,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
676,446,"China, Macao SAR",344,"China, Hong Kong SAR",04, Milk not concentrated nor sweetened < 1% fat,5612819.432,297.546684,"China, Macao SAR -  Milk not concentrated nor sweetened < 1% fat"
677,276,Germany,344,"China, Hong Kong SAR",88," Gliders, hang gliders",5606491.888,14.186983,"Germany -  Gliders, hang gliders"
678,458,Malaysia,344,"China, Hong Kong SAR",32, Quebracho tanning extract,5597317.31,3781.799703,Malaysia -  Quebracho tanning extract
679,356,India,344,"China, Hong Kong SAR",32, Quebracho tanning extract,5589917.617,2286.526366,India -  Quebracho tanning extract
680,188,Costa Rica,344,"China, Hong Kong SAR",84, Nuclear reactors,5584842.307,32.407285,Costa Rica -  Nuclear reactors
681,360,Indonesia,344,"China, Hong Kong SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",5578720.672,213.26135,"Indonesia -  Waterproof footwear (Wellingtons etc), metal toe cap"
682,036,Australia,344,"China, Hong Kong SAR",10, Durum wheat,5566749.888,8487.683085,Australia -  Durum wheat
683,372,Ireland,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",5537586.654,2096.802808,"Ireland -  Bovine carcasses and half carcasses, fresh or chilled"
684,276,Germany,344,"China, Hong Kong SAR",29, Saturated acyclic hydrocarbons,5535434.529,2083.093778,Germany -  Saturated acyclic hydrocarbons
685,056,Belgium,344,"China, Hong Kong SAR",38, Artificial graphite,5533570.4,1834.447027,Belgium -  Artificial graphite
686,376,Israel,344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",5526060.784,81.074223,"Israel -  Optical fibres, except for telecommunications"
687,156,China,344,"China, Hong Kong SAR",37, X-ray plates and films,5496851.082,834.372422,China -  X-ray plates and films
688,554,New Zealand,344,"China, Hong Kong SAR",16," Sausages, similar products of meat, meat offal & bloo",5477558.627,342.00377399999996,"New Zealand -  Sausages, similar products of meat, meat offal & bloo"
689,764,Thailand,344,"China, Hong Kong SAR",96," Worked ivory, articles of ivory",5474717.357,674.860368,"Thailand -  Worked ivory, articles of ivory"
690,203,Czechia,344,"China, Hong Kong SAR",84, Nuclear reactors,5461492.433,135.196443,Czechia -  Nuclear reactors
691,724,Spain,344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",5427665.925,5045.720672,"Spain -  Coconuts, fresh or dried"
692,124,Canada,344,"China, Hong Kong SAR",43," Raw mink furskins, whole",5413269.305,57.072544,"Canada -  Raw mink furskins, whole"
693,840,United States of America,344,"China, Hong Kong SAR",44, Fuel wood,5371585.931,8130.243349,United States of America -  Fuel wood
694,380,Italy,344,"China, Hong Kong SAR",48, Newsprint,5351097.635,2189.027879,Italy -  Newsprint
695,840,United States of America,344,"China, Hong Kong SAR",15," Lard, other pig fat and poultry fat, rendered",5337285.456,4371.953734000001,"United States of America -  Lard, other pig fat and poultry fat, rendered"
696,410,"Korea, Republic of",344,"China, Hong Kong SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",5307019.843,1583.390457,"Korea, Republic of -  Cucumbers,gherkins, prepared or preserved by vinegar"
697,410,"Korea, Republic of",344,"China, Hong Kong SAR",60," ""Long pile"" knit or crochet textile fabric",5299983.63,642.2691580000001,"Korea, Republic of -  ""Long pile"" knit or crochet textile fabric"
698,410,"Korea, Republic of",344,"China, Hong Kong SAR",54, Sewing thread of synthetic filaments,5299104.827,895.027485,"Korea, Republic of -  Sewing thread of synthetic filaments"
699,380,Italy,344,"China, Hong Kong SAR",32, Quebracho tanning extract,5293232.378,1756.381156,Italy -  Quebracho tanning extract
700,392,Japan,344,"China, Hong Kong SAR",05," Hair, human, unworked, waste of human hair",5281727.59,350.539101,"Japan -  Hair, human, unworked, waste of human hair"
701,124,Canada,344,"China, Hong Kong SAR",79," Zinc, not alloyed, unwrought, >99% pure",5274483.165,1781.191325,"Canada -  Zinc, not alloyed, unwrought, >99% pure"
702,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",08," Coconuts, fresh or dried",5242515.255,3992.371896,"China, Taiwan Province of -  Coconuts, fresh or dried"
703,250,France,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",5236985.309,953.627026,"France -  Natural rubber latex, including prevulcanised"
704,704,Viet Nam,344,"China, Hong Kong SAR",48, Newsprint,5228559.668,2687.912068,Viet Nam -  Newsprint
705,608,Philippines,344,"China, Hong Kong SAR",96," Worked ivory, articles of ivory",5210195.759,378.33755099999996,"Philippines -  Worked ivory, articles of ivory"
706,764,Thailand,344,"China, Hong Kong SAR",95," Rideable wheeled toys, dolls carriages",5167405.232,782.508744,"Thailand -  Rideable wheeled toys, dolls carriages"
707,250,France,344,"China, Hong Kong SAR",62," Mens, boys overcoats of wool or hair, not knit",5144796.645,94.27141999999999,"France -  Mens, boys overcoats of wool or hair, not knit"
708,156,China,344,"China, Hong Kong SAR",36, Propellent powders,5143963.68,2734.263286,China -  Propellent powders
709,840,United States of America,344,"China, Hong Kong SAR",58," Woven pile fabric of wool or fine animal hair, w >30c",5142109.525,174.921865,"United States of America -  Woven pile fabric of wool or fine animal hair, w >30c"
710,620,Portugal,344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,5120296.109,450.675309,Portugal -  Pedestrian controlled tractors
711,458,Malaysia,344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,5108775.279,2100.293259,Malaysia -  Sheet piling of iron or steel
712,040,Austria,344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,5072693.415,293.01874699999996,Austria -  Pedestrian controlled tractors
713,446,"China, Macao SAR",344,"China, Hong Kong SAR",39, Polyethylene - specific gravity <0.94 in primary form,5055929.194,1390.145029,"China, Macao SAR -  Polyethylene - specific gravity <0.94 in primary form"
714,704,Viet Nam,344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,5051638.918,5070.170291,Viet Nam -  Sheet piling of iron or steel
715,392,Japan,344,"China, Hong Kong SAR",81," Powders, tungsten (wolfram)",5046179.701,264.28216399999997,"Japan -  Powders, tungsten (wolfram)"
716,380,Italy,344,"China, Hong Kong SAR",83, Padlocks of base metal,5045315.347,198.526436,Italy -  Padlocks of base metal
717,458,Malaysia,344,"China, Hong Kong SAR",48, Newsprint,4973529.182,4324.945741,Malaysia -  Newsprint
718,414,Kuwait,344,"China, Hong Kong SAR",27," Anthracite, not agglomerated",4967472.385,11305.104728,"Kuwait -  Anthracite, not agglomerated"
719,380,Italy,344,"China, Hong Kong SAR",73, Sheet piling of iron or steel,4963102.554,1066.271957,Italy -  Sheet piling of iron or steel
720,840,United States of America,344,"China, Hong Kong SAR",27," Anthracite, not agglomerated",4938791.536,1767.869296,"United States of America -  Anthracite, not agglomerated"
721,208,Denmark,344,"China, Hong Kong SAR",84, Nuclear reactors,4920879.521,279.785091,Denmark -  Nuclear reactors
722,356,India,344,"China, Hong Kong SAR",09," Coffee, not roasted, not decaffeinated",4920850.803,392.993577,"India -  Coffee, not roasted, not decaffeinated"
723,410,"Korea, Republic of",344,"China, Hong Kong SAR",56," Sanitary towels, diapers and similar articles",4910134.589,1332.9859669999998,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
724,036,Australia,344,"China, Hong Kong SAR",23," Flour or meal, pellet of meat or offal for animal fee",4901170.27,2193.784126,"Australia -  Flour or meal, pellet of meat or offal for animal fee"
725,156,China,344,"China, Hong Kong SAR",69," Bricks, blocks and ceramic goods of siliceous earths",4898046.525,997.1112539999999,"China -  Bricks, blocks and ceramic goods of siliceous earths"
726,170,Colombia,344,"China, Hong Kong SAR",71," Pearls natural, not permanently mounted or set",4895062.25,166.280775,"Colombia -  Pearls natural, not permanently mounted or set"
727,410,"Korea, Republic of",344,"China, Hong Kong SAR",42," Saddlery and harness, of any material",4864751.815,178.57545199999998,"Korea, Republic of -  Saddlery and harness, of any material"
728,784,United Arab Emirates,344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",4828117.465,8190.455252999999,"United Arab Emirates -  Pig iron, non-alloy, <0.5% phosphorus"
729,826,United Kingdom,344,"China, Hong Kong SAR",21," Coffee extracts, essences, concentrates, preparations",4827796.564,735.9860180000001,"United Kingdom -  Coffee extracts, essences, concentrates, preparations"
730,410,"Korea, Republic of",344,"China, Hong Kong SAR",83, Padlocks of base metal,4825169.519,1106.829785,"Korea, Republic of -  Padlocks of base metal"
731,124,Canada,344,"China, Hong Kong SAR",27," Anthracite, not agglomerated",4820261.354,411112.786263,"Canada -  Anthracite, not agglomerated"
732,208,Denmark,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,4803417.167,621.3386069999999,Denmark -  Electric motors of an output < 37.5 watts
733,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",09," Coffee, not roasted, not decaffeinated",4800458.241,589.7502780000001,"China, Taiwan Province of -  Coffee, not roasted, not decaffeinated"
734,458,Malaysia,344,"China, Hong Kong SAR",20," Cucumbers,gherkins, prepared or preserved by vinegar",4793326.46,1362.479531,"Malaysia -  Cucumbers,gherkins, prepared or preserved by vinegar"
735,840,United States of America,344,"China, Hong Kong SAR",24," Tobacco, unmanufactured, not stemmed or stripped",4785005.609,670.7462929999999,"United States of America -  Tobacco, unmanufactured, not stemmed or stripped"
736,858,Uruguay,344,"China, Hong Kong SAR",33, Essential oils of bergamot,4784135.692,286.767087,Uruguay -  Essential oils of bergamot
737,392,Japan,344,"China, Hong Kong SAR",63, Electric blankets of textile material,4755179.737,3182.8987349999998,Japan -  Electric blankets of textile material
738,124,Canada,344,"China, Hong Kong SAR",28, Chlorine,4750585.676,247.168804,Canada -  Chlorine
739,250,France,344,"China, Hong Kong SAR",96," Worked ivory, articles of ivory",4735879.455,377.958437,"France -  Worked ivory, articles of ivory"
740,616,Poland,344,"China, Hong Kong SAR",84, Nuclear reactors,4734534.243,508.08266,Poland -  Nuclear reactors
741,410,"Korea, Republic of",344,"China, Hong Kong SAR",68," Stone setts, curbstones, flagstones (except slate)",4720595.508,1332.384129,"Korea, Republic of -  Stone setts, curbstones, flagstones (except slate)"
742,710,South Africa,344,"China, Hong Kong SAR",84, Nuclear reactors,4677806.518,634.997872,South Africa -  Nuclear reactors
743,076,Brazil,344,"China, Hong Kong SAR",64," Waterproof footwear (Wellingtons etc), metal toe cap",4654047.439,261.24776,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
744,608,Philippines,344,"China, Hong Kong SAR",19," Infant foods of cereals, flour, starch or milk, retai",4649810.939,1906.885774,"Philippines -  Infant foods of cereals, flour, starch or milk, retai"
745,124,Canada,344,"China, Hong Kong SAR",30," Glands and other organs, dried, for therapeutic uses",4627714.174,223.124696,"Canada -  Glands and other organs, dried, for therapeutic uses"
746,710,South Africa,344,"China, Hong Kong SAR",22, Mineral and aerated waters not sweetened or flavoured,4613550.891,702.036169,South Africa -  Mineral and aerated waters not sweetened or flavoured
747,276,Germany,344,"China, Hong Kong SAR",23," Flour or meal, pellet of meat or offal for animal fee",4607384.848,571.541608,"Germany -  Flour or meal, pellet of meat or offal for animal fee"
748,032,Argentina,344,"China, Hong Kong SAR",03," Ornamental fish, live",4576712.473,441.842798,"Argentina -  Ornamental fish, live"
749,056,Belgium,344,"China, Hong Kong SAR",40," Natural rubber latex, including prevulcanised",4573846.526,2113.092323,"Belgium -  Natural rubber latex, including prevulcanised"
750,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",23," Flour or meal, pellet of meat or offal for animal fee",4546410.431,2709.3235040000004,"China, Taiwan Province of -  Flour or meal, pellet of meat or offal for animal fee"
751,826,United Kingdom,344,"China, Hong Kong SAR",17," Raw sugar, cane",4531150.625,5633.99383,"United Kingdom -  Raw sugar, cane"
752,702,Singapore,344,"China, Hong Kong SAR",70," Glass cullet, waste or scrap, glass in the mass",4529181.918,190.671829,"Singapore -  Glass cullet, waste or scrap, glass in the mass"
753,512,Oman,344,"China, Hong Kong SAR",85, Electric motors of an output < 37.5 watts,4515802.98,847.2939200000001,Oman -  Electric motors of an output < 37.5 watts
754,764,Thailand,344,"China, Hong Kong SAR",70," Glass cullet, waste or scrap, glass in the mass",4501866.053,4687.19332,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
755,458,Malaysia,344,"China, Hong Kong SAR",19," Infant foods of cereals, flour, starch or milk, retai",4501569.379,1610.794956,"Malaysia -  Infant foods of cereals, flour, starch or milk, retai"
756,076,Brazil,344,"China, Hong Kong SAR",48, Newsprint,4491340.114,6438.712848,Brazil -  Newsprint
757,608,Philippines,344,"China, Hong Kong SAR",21," Coffee extracts, essences, concentrates, preparations",4490646.732,3006.205065,"Philippines -  Coffee extracts, essences, concentrates, preparations"
758,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",34," Soaps, for toilet use, solid",4478082.909,1046.5137750000001,"Netherlands (Kingdom of the) -  Soaps, for toilet use, solid"
759,156,China,344,"China, Hong Kong SAR",23," Flour or meal, pellet of meat or offal for animal fee",4393731.515,1089.488889,"China -  Flour or meal, pellet of meat or offal for animal fee"
760,036,Australia,344,"China, Hong Kong SAR",94," Seats, aircraft",4362367.688,777.416336,"Australia -  Seats, aircraft"
761,608,Philippines,344,"China, Hong Kong SAR",28, Chlorine,4348601.565,417.359302,Philippines -  Chlorine
762,158,"China, Taiwan Province of",344,"China, Hong Kong SAR",42," Saddlery and harness, of any material",4339233.986,116.48175,"China, Taiwan Province of -  Saddlery and harness, of any material"
763,250,France,344,"China, Hong Kong SAR",87, Pedestrian controlled tractors,4337808.213,246.25868499999999,France -  Pedestrian controlled tractors
764,156,China,344,"China, Hong Kong SAR",52," Cotton, not carded or combed",4336954.516,679.205949,"China -  Cotton, not carded or combed"
765,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",95," Rideable wheeled toys, dolls carriages",4309384.979,365.243466,"Netherlands (Kingdom of the) -  Rideable wheeled toys, dolls carriages"
766,704,Viet Nam,344,"China, Hong Kong SAR",04, Milk not concentrated nor sweetened < 1% fat,4294467.941,2005.545507,Viet Nam -  Milk not concentrated nor sweetened < 1% fat
767,348,Hungary,344,"China, Hong Kong SAR",02," Bovine carcasses and half carcasses, fresh or chilled",4292063.033,1364.446872,"Hungary -  Bovine carcasses and half carcasses, fresh or chilled"
768,826,United Kingdom,344,"China, Hong Kong SAR",56," Sanitary towels, diapers and similar articles",4289410.754,616.232699,"United Kingdom -  Sanitary towels, diapers and similar articles"
769,528,Netherlands (Kingdom of the),344,"China, Hong Kong SAR",32, Quebracho tanning extract,4288632.685,1709.013476,Netherlands (Kingdom of the) -  Quebracho tanning extract
770,056,Belgium,344,"China, Hong Kong SAR",90," Optical fibres, except for telecommunications",4267114.747,52.130915,"Belgium -  Optical fibres, except for telecommunications"
771,724,Spain,344,"China, Hong Kong SAR",72," Pig iron, non-alloy, <0.5% phosphorus",4245019.298,6810.381125,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
772,840,United States of America,344,"China, Hong Kong SAR",05," Hair, human, unworked, waste of human hair",4223355.339,702.258187,"United States of America -  Hair, human, unworked, waste of human hair"
