,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
2124,380,Italy,360,Indonesia,03," Ornamental fish, live",200145.319,46.944388,"Italy -  Ornamental fish, live"
2125,792,Türkiye,360,Indonesia,19," Infant foods of cereals, flour, starch or milk, retai",199523.674,290.416834,"Türkiye -  Infant foods of cereals, flour, starch or milk, retai"
2126,702,Singapore,360,Indonesia,75, Nickel mattes,199399.025,14.516498,Singapore -  Nickel mattes
2127,233,Estonia,360,Indonesia,74, Copper mattes,198649.42,54.210054,Estonia -  Copper mattes
2128,826,United Kingdom,360,Indonesia,96," Worked ivory, articles of ivory",198438.724,8.068004,"United Kingdom -  Worked ivory, articles of ivory"
2129,300,Greece,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",198327.986,3316.9752820000003,"Greece -  Salt (sodium chloride) including solution, salt water"
2130,246,Finland,360,Indonesia,21," Coffee extracts, essences, concentrates, preparations",198253.702,7.348353,"Finland -  Coffee extracts, essences, concentrates, preparations"
2131,158,"China, Taiwan Province of",360,Indonesia,46, Plaits and products of plaiting materials,197410.228,268.422456,"China, Taiwan Province of -  Plaits and products of plaiting materials"
2132,804,Ukraine,360,Indonesia,07," Potatoes seed, fresh or chilled",197362.663,440.939767,"Ukraine -  Potatoes seed, fresh or chilled"
2133,364,Iran (Islamic Republic of),360,Indonesia,57," Carpets of wool or fine animal hair, knotted",196255.635,194.236277,"Iran (Islamic Republic of) -  Carpets of wool or fine animal hair, knotted"
2134,804,Ukraine,360,Indonesia,10, Durum wheat,195933.24,487.941783,Ukraine -  Durum wheat
2135,056,Belgium,360,Indonesia,58," Woven pile fabric of wool or fine animal hair, w >30c",195737.905,9.865394,"Belgium -  Woven pile fabric of wool or fine animal hair, w >30c"
2136,032,Argentina,360,Indonesia,32, Quebracho tanning extract,194645.826,79.38914,Argentina -  Quebracho tanning extract
2137,344,"China, Hong Kong SAR",360,Indonesia,63, Electric blankets of textile material,194576.425,14.729899999999999,"China, Hong Kong SAR -  Electric blankets of textile material"
2138,756,"Switzerland, Liechtenstein",360,Indonesia,70," Glass cullet, waste or scrap, glass in the mass",194135.357,4.271952000000001,"Switzerland, Liechtenstein -  Glass cullet, waste or scrap, glass in the mass"
2139,484,Mexico,360,Indonesia,70," Glass cullet, waste or scrap, glass in the mass",194125.616,73.44501600000001,"Mexico -  Glass cullet, waste or scrap, glass in the mass"
2140,710,South Africa,360,Indonesia,93," Military weapons, other than hand guns, swords, etc",192736.065,0.7133769999999999,"South Africa -  Military weapons, other than hand guns, swords, etc"
2141,246,Finland,360,Indonesia,29, Saturated acyclic hydrocarbons,192067.571,118.06792999999999,Finland -  Saturated acyclic hydrocarbons
2142,703,Slovakia,360,Indonesia,40," Natural rubber latex, including prevulcanised",191627.049,14.990615,"Slovakia -  Natural rubber latex, including prevulcanised"
2143,348,Hungary,360,Indonesia,90," Optical fibres, except for telecommunications",191066.967,8.796031000000001,"Hungary -  Optical fibres, except for telecommunications"
2144,364,Iran (Islamic Republic of),360,Indonesia,32, Quebracho tanning extract,190676.787,433.965276,Iran (Islamic Republic of) -  Quebracho tanning extract
2145,752,Sweden,360,Indonesia,70," Glass cullet, waste or scrap, glass in the mass",189406.849,2.7084029999999997,"Sweden -  Glass cullet, waste or scrap, glass in the mass"
2146,116,Cambodia,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",189196.499,10.696841000000001,"Cambodia -  Mens, boys overcoats of wool or hair, not knit"
2147,804,Ukraine,360,Indonesia,73, Sheet piling of iron or steel,188807.804,36.199069,Ukraine -  Sheet piling of iron or steel
2148,158,"China, Taiwan Province of",360,Indonesia,93," Military weapons, other than hand guns, swords, etc",188240.264,5.883512,"China, Taiwan Province of -  Military weapons, other than hand guns, swords, etc"
2149,372,Ireland,360,Indonesia,38, Artificial graphite,187721.346,20.232719,Ireland -  Artificial graphite
2150,528,Netherlands (Kingdom of the),360,Indonesia,54, Sewing thread of synthetic filaments,187148.092,12.630563,Netherlands (Kingdom of the) -  Sewing thread of synthetic filaments
2151,450,Madagascar,360,Indonesia,41," Bovine skins, whole, raw",186945.506,365.28078000000005,"Madagascar -  Bovine skins, whole, raw"
2152,156,China,360,Indonesia,80, Tin not alloyed unwrought,186906.013,94.892781,China -  Tin not alloyed unwrought
2153,250,France,360,Indonesia,24," Tobacco, unmanufactured, not stemmed or stripped",186261.835,61.14149,"France -  Tobacco, unmanufactured, not stemmed or stripped"
2154,380,Italy,360,Indonesia,65," Hat-forms, etc of felt, not shaped, no formed brim",185855.766,4.932773,"Italy -  Hat-forms, etc of felt, not shaped, no formed brim"
2155,120,Cameroon,360,Indonesia,29, Saturated acyclic hydrocarbons,185460.885,149.544862,Cameroon -  Saturated acyclic hydrocarbons
2156,203,Czechia,360,Indonesia,60," ""Long pile"" knit or crochet textile fabric",185243.951,11.608973,"Czechia -  ""Long pile"" knit or crochet textile fabric"
2157,894,Zambia,360,Indonesia,81," Powders, tungsten (wolfram)",184952.779,8.538950999999999,"Zambia -  Powders, tungsten (wolfram)"
2158,710,South Africa,360,Indonesia,89," Cruise ships, excursion boats, ferry boats",184103.109,7.402273,"South Africa -  Cruise ships, excursion boats, ferry boats"
2159,214,Dominican Republic,360,Indonesia,41," Bovine skins, whole, raw",183308.288,518.262647,"Dominican Republic -  Bovine skins, whole, raw"
2160,690,Seychelles,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",183165.51,158.33326,"Seychelles -  Flour or meal, pellet of meat or offal for animal fee"
2161,356,India,360,Indonesia,71," Pearls natural, not permanently mounted or set",183037.051,7.439321,"India -  Pearls natural, not permanently mounted or set"
2162,554,New Zealand,360,Indonesia,90," Optical fibres, except for telecommunications",182962.468,5.00138,"New Zealand -  Optical fibres, except for telecommunications"
2163,566,Nigeria,360,Indonesia,12, Soya beans,182769.453,225.725334,Nigeria -  Soya beans
2164,392,Japan,360,Indonesia,18," Cocoa beans, whole or broken, raw or roasted",182433.604,53.458809,"Japan -  Cocoa beans, whole or broken, raw or roasted"
2165,840,United States of America,360,Indonesia,57," Carpets of wool or fine animal hair, knotted",182343.579,83.088568,"United States of America -  Carpets of wool or fine animal hair, knotted"
2166,276,Germany,360,Indonesia,92," Upright pianos, including auto-players",182313.1,21.367705,"Germany -  Upright pianos, including auto-players"
2167,804,Ukraine,360,Indonesia,17," Raw sugar, cane",182299.04,570.0277560000001,"Ukraine -  Raw sugar, cane"
2168,604,Peru,360,Indonesia,94," Seats, aircraft",182055.179,112.400499,"Peru -  Seats, aircraft"
2169,352,Iceland,360,Indonesia,15," Lard, other pig fat and poultry fat, rendered",181946.59,35.962405,"Iceland -  Lard, other pig fat and poultry fat, rendered"
2170,710,South Africa,360,Indonesia,88," Gliders, hang gliders",181535.551,0.30775,"South Africa -  Gliders, hang gliders"
2171,792,Türkiye,360,Indonesia,61," Mens, boys overcoats, etc, of wool or hair, knit",179240.863,8.800568,"Türkiye -  Mens, boys overcoats, etc, of wool or hair, knit"
2172,116,Cambodia,360,Indonesia,42," Saddlery and harness, of any material",178937.369,11.372950999999999,"Cambodia -  Saddlery and harness, of any material"
2173,300,Greece,360,Indonesia,72," Pig iron, non-alloy, <0.5% phosphorus",178156.973,594.0995670000001,"Greece -  Pig iron, non-alloy, <0.5% phosphorus"
2174,076,Brazil,360,Indonesia,13, Lac,177675.263,14.313548,Brazil -  Lac
2175,250,France,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",177320.48,0.928766,"France -  Mens, boys overcoats of wool or hair, not knit"
2176,156,China,360,Indonesia,47, Mechanical wood pulp,176766.095,145.449088,China -  Mechanical wood pulp
2177,356,India,360,Indonesia,42," Saddlery and harness, of any material",176624.347,12.421305,"India -  Saddlery and harness, of any material"
2178,554,New Zealand,360,Indonesia,12, Soya beans,176128.667,244.60367000000002,New Zealand -  Soya beans
2179,208,Denmark,360,Indonesia,40," Natural rubber latex, including prevulcanised",175941.139,8.166293,"Denmark -  Natural rubber latex, including prevulcanised"
2180,158,"China, Taiwan Province of",360,Indonesia,12, Soya beans,175789.319,4.091036,"China, Taiwan Province of -  Soya beans"
2181,826,United Kingdom,360,Indonesia,64," Waterproof footwear (Wellingtons etc), metal toe cap",175383.027,3.223902,"United Kingdom -  Waterproof footwear (Wellingtons etc), metal toe cap"
2182,208,Denmark,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",174400.292,359.98923599999995,"Denmark -  Salt (sodium chloride) including solution, salt water"
2183,410,"Korea, Republic of",360,Indonesia,49," Brochures, leaflets and similar, in single sheets",174340.717,25.25093,"Korea, Republic of -  Brochures, leaflets and similar, in single sheets"
2184,704,Viet Nam,360,Indonesia,53," Flax fibre, raw or retted",173668.046,326.446763,"Viet Nam -  Flax fibre, raw or retted"
2185,705,Slovenia,360,Indonesia,40," Natural rubber latex, including prevulcanised",173319.977,13.071594,"Slovenia -  Natural rubber latex, including prevulcanised"
2186,784,United Arab Emirates,360,Indonesia,95," Rideable wheeled toys, dolls carriages",173291.548,5.4954,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
2187,792,Türkiye,360,Indonesia,70," Glass cullet, waste or scrap, glass in the mass",172175.552,719.5098519999999,"Türkiye -  Glass cullet, waste or scrap, glass in the mass"
2188,090,Solomon Islands,360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",172134.854,158.422638,"Solomon Islands -  Flour or meal, pellet of meat or offal for animal fee"
2189,616,Poland,360,Indonesia,29, Saturated acyclic hydrocarbons,171627.561,30.101391,Poland -  Saturated acyclic hydrocarbons
2190,710,South Africa,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",171412.601,406.890818,"South Africa -  Salt (sodium chloride) including solution, salt water"
2191,800,Uganda,360,Indonesia,09," Coffee, not roasted, not decaffeinated",171058.982,74.297325,"Uganda -  Coffee, not roasted, not decaffeinated"
2192,705,Slovenia,360,Indonesia,44, Fuel wood,171036.104,77.01925800000001,Slovenia -  Fuel wood
2193,104,Myanmar,360,Indonesia,85, Electric motors of an output < 37.5 watts,170957.813,6.900703999999999,Myanmar -  Electric motors of an output < 37.5 watts
2194,528,Netherlands (Kingdom of the),360,Indonesia,22, Mineral and aerated waters not sweetened or flavoured,170781.855,43.553013,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
2195,704,Viet Nam,360,Indonesia,41," Bovine skins, whole, raw",170376.145,7.140363000000001,"Viet Nam -  Bovine skins, whole, raw"
2196,250,France,360,Indonesia,55," Filament tow of nylon, polyamides",169981.665,6.096937,"France -  Filament tow of nylon, polyamides"
2197,554,New Zealand,360,Indonesia,73, Sheet piling of iron or steel,169793.16,10.882700999999999,New Zealand -  Sheet piling of iron or steel
2198,056,Belgium,360,Indonesia,05," Hair, human, unworked, waste of human hair",169777.054,0.29267899999999997,"Belgium -  Hair, human, unworked, waste of human hair"
2199,104,Myanmar,360,Indonesia,55," Filament tow of nylon, polyamides",169708.42,106.760974,"Myanmar -  Filament tow of nylon, polyamides"
2200,392,Japan,360,Indonesia,67," Bird skins and feathers, articles therefrom",169614.378,23.127271,"Japan -  Bird skins and feathers, articles therefrom"
2201,348,Hungary,360,Indonesia,94," Seats, aircraft",169495.109,16.364791999999998,"Hungary -  Seats, aircraft"
2202,410,"Korea, Republic of",360,Indonesia,75, Nickel mattes,169475.246,60.870540999999996,"Korea, Republic of -  Nickel mattes"
2203,504,Morocco,360,Indonesia,85, Electric motors of an output < 37.5 watts,168993.627,2.4015500000000003,Morocco -  Electric motors of an output < 37.5 watts
2204,300,Greece,360,Indonesia,08," Coconuts, fresh or dried",168697.738,62.912425999999996,"Greece -  Coconuts, fresh or dried"
2205,152,Chile,360,Indonesia,39, Polyethylene - specific gravity <0.94 in primary form,168117.146,35.638709000000006,Chile -  Polyethylene - specific gravity <0.94 in primary form
2206,170,Colombia,360,Indonesia,85, Electric motors of an output < 37.5 watts,168004.303,8.137272,Colombia -  Electric motors of an output < 37.5 watts
2207,344,"China, Hong Kong SAR",360,Indonesia,31," Animal or vegetable fertilizers, in packs >10 kg",167393.631,836.205748,"China, Hong Kong SAR -  Animal or vegetable fertilizers, in packs >10 kg"
2208,591,Panama,360,Indonesia,84, Nuclear reactors,167202.732,85.67611,Panama -  Nuclear reactors
2209,784,United Arab Emirates,360,Indonesia,35, Casein,165858.378,43.259519,United Arab Emirates -  Casein
2210,756,"Switzerland, Liechtenstein",360,Indonesia,23," Flour or meal, pellet of meat or offal for animal fee",165497.224,13.262728,"Switzerland, Liechtenstein -  Flour or meal, pellet of meat or offal for animal fee"
2211,792,Türkiye,360,Indonesia,93," Military weapons, other than hand guns, swords, etc",165448.551,2.0533490000000003,"Türkiye -  Military weapons, other than hand guns, swords, etc"
2212,250,France,360,Indonesia,57," Carpets of wool or fine animal hair, knotted",165235.186,146.97372099999998,"France -  Carpets of wool or fine animal hair, knotted"
2213,764,Thailand,360,Indonesia,52," Cotton, not carded or combed",165042.653,27.355634,"Thailand -  Cotton, not carded or combed"
2214,566,Nigeria,360,Indonesia,08," Coconuts, fresh or dried",164770.984,92.654967,"Nigeria -  Coconuts, fresh or dried"
2215,600,Paraguay,360,Indonesia,52," Cotton, not carded or combed",164743.045,133.5687,"Paraguay -  Cotton, not carded or combed"
2216,032,Argentina,360,Indonesia,44, Fuel wood,164344.988,551.400907,Argentina -  Fuel wood
2217,826,United Kingdom,360,Indonesia,13, Lac,164007.275,24.518436,United Kingdom -  Lac
2218,702,Singapore,360,Indonesia,13, Lac,163733.898,33.363859,Singapore -  Lac
2219,276,Germany,360,Indonesia,63, Electric blankets of textile material,163585.874,6.801216,Germany -  Electric blankets of textile material
2220,702,Singapore,360,Indonesia,62," Mens, boys overcoats of wool or hair, not knit",163473.349,11.221680000000001,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
2221,124,Canada,360,Indonesia,81," Powders, tungsten (wolfram)",163089.406,4.983668,"Canada -  Powders, tungsten (wolfram)"
2222,458,Malaysia,360,Indonesia,63, Electric blankets of textile material,162860.594,58.179777,Malaysia -  Electric blankets of textile material
2223,392,Japan,360,Indonesia,42," Saddlery and harness, of any material",162829.839,14.13572,"Japan -  Saddlery and harness, of any material"
2224,608,Philippines,360,Indonesia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",162759.567,114.099962,"Philippines -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
2225,818,Egypt,360,Indonesia,04, Milk not concentrated nor sweetened < 1% fat,162578.778,65.103441,Egypt -  Milk not concentrated nor sweetened < 1% fat
2226,616,Poland,360,Indonesia,12, Soya beans,162396.967,15.072511,Poland -  Soya beans
2227,203,Czechia,360,Indonesia,38, Artificial graphite,162299.879,25.001229,Czechia -  Artificial graphite
2228,364,Iran (Islamic Republic of),360,Indonesia,07," Potatoes seed, fresh or chilled",161671.095,109.155673,"Iran (Islamic Republic of) -  Potatoes seed, fresh or chilled"
2229,380,Italy,360,Indonesia,53," Flax fibre, raw or retted",161402.24,9.163629,"Italy -  Flax fibre, raw or retted"
2230,124,Canada,360,Indonesia,25," Salt (sodium chloride) including solution, salt water",161352.006,406.73456300000004,"Canada -  Salt (sodium chloride) including solution, salt water"
2231,620,Portugal,360,Indonesia,32, Quebracho tanning extract,161100.52,46.277112,Portugal -  Quebracho tanning extract
