,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
201,246,Finland,233,Estonia,64," Waterproof footwear (Wellingtons etc), metal toe cap",3073171.925,88.5277,"Finland -  Waterproof footwear (Wellingtons etc), metal toe cap"
202,704,Viet Nam,233,Estonia,03," Ornamental fish, live",3053302.504,371.4064,"Viet Nam -  Ornamental fish, live"
203,643,Russian Federation,233,Estonia,31," Animal or vegetable fertilizers, in packs >10 kg",3047667.24,11881.13,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
204,372,Ireland,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,3045648.862,561.4265,Ireland -  Mineral and aerated waters not sweetened or flavoured
205,246,Finland,233,Estonia,07," Potatoes seed, fresh or chilled",3042151.157,1544.874,"Finland -  Potatoes seed, fresh or chilled"
206,392,Japan,233,Estonia,54, Sewing thread of synthetic filaments,2980439.634,465.315064,Japan -  Sewing thread of synthetic filaments
207,586,Pakistan,233,Estonia,63, Electric blankets of textile material,2965474.536,449.9953,Pakistan -  Electric blankets of textile material
208,792,Türkiye,233,Estonia,84, Nuclear reactors,2959830.861,695.469778,Türkiye -  Nuclear reactors
209,752,Sweden,233,Estonia,71," Pearls natural, not permanently mounted or set",2944361.554,0.321858,"Sweden -  Pearls natural, not permanently mounted or set"
210,246,Finland,233,Estonia,17," Raw sugar, cane",2940288.371,1408.1323,"Finland -  Raw sugar, cane"
211,246,Finland,233,Estonia,11, Wheat or meslin flour,2932697.252,4648.9146,Finland -  Wheat or meslin flour
212,764,Thailand,233,Estonia,84, Nuclear reactors,2918507.404,189.835399,Thailand -  Nuclear reactors
213,208,Denmark,233,Estonia,84, Nuclear reactors,2915124.923,188.412621,Denmark -  Nuclear reactors
214,156,China,233,Estonia,68," Stone setts, curbstones, flagstones (except slate)",2913700.932,9431.5203,"China -  Stone setts, curbstones, flagstones (except slate)"
215,076,Brazil,233,Estonia,08," Coconuts, fresh or dried",2904647.48,2255.6400129999997,"Brazil -  Coconuts, fresh or dried"
216,124,Canada,233,Estonia,03," Ornamental fish, live",2893179.987,781.083529,"Canada -  Ornamental fish, live"
217,724,Spain,233,Estonia,85, Electric motors of an output < 37.5 watts,2876110.683,320.72207199999997,Spain -  Electric motors of an output < 37.5 watts
218,156,China,233,Estonia,74, Copper mattes,2839587.716,280.698771,China -  Copper mattes
219,620,Portugal,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",2828488.78,4769.72,"Portugal -  Pig iron, non-alloy, <0.5% phosphorus"
220,250,France,233,Estonia,84, Nuclear reactors,2785722.921,157.520354,France -  Nuclear reactors
221,158,"China, Taiwan Province of",233,Estonia,55," Filament tow of nylon, polyamides",2783193.175,2175.1517999999996,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
222,246,Finland,233,Estonia,33, Essential oils of bergamot,2769904.17,245.5907,Finland -  Essential oils of bergamot
223,356,India,233,Estonia,85, Electric motors of an output < 37.5 watts,2754914.798,715.299309,India -  Electric motors of an output < 37.5 watts
224,208,Denmark,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",2683777.232,3404.736898,"Denmark -  Pig iron, non-alloy, <0.5% phosphorus"
225,792,Türkiye,233,Estonia,69," Bricks, blocks and ceramic goods of siliceous earths",2669125.449,3457.0762,"Türkiye -  Bricks, blocks and ceramic goods of siliceous earths"
226,752,Sweden,233,Estonia,19," Infant foods of cereals, flour, starch or milk, retai",2656912.796,911.1804000000001,"Sweden -  Infant foods of cereals, flour, starch or milk, retai"
227,643,Russian Federation,233,Estonia,44, Fuel wood,2652446.553,36030.0224,Russian Federation -  Fuel wood
228,586,Pakistan,233,Estonia,42," Saddlery and harness, of any material",2549417.074,177.2961,"Pakistan -  Saddlery and harness, of any material"
229,380,Italy,233,Estonia,84, Nuclear reactors,2530884.897,146.218438,Italy -  Nuclear reactors
230,360,Indonesia,233,Estonia,34," Soaps, for toilet use, solid",2526078.998,3078.0,"Indonesia -  Soaps, for toilet use, solid"
231,764,Thailand,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,2516392.319,721.7677950000001,Thailand -  Polyethylene - specific gravity <0.94 in primary form
232,246,Finland,233,Estonia,96," Worked ivory, articles of ivory",2498376.982,348.6825,"Finland -  Worked ivory, articles of ivory"
233,840,United States of America,233,Estonia,38, Artificial graphite,2462653.344,315.289761,United States of America -  Artificial graphite
234,643,Russian Federation,233,Estonia,03," Ornamental fish, live",2424713.287,1367.373,"Russian Federation -  Ornamental fish, live"
235,056,Belgium,233,Estonia,85, Electric motors of an output < 37.5 watts,2417516.335,48.687166,Belgium -  Electric motors of an output < 37.5 watts
236,158,"China, Taiwan Province of",233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,2388441.579,750.020135,"China, Taiwan Province of -  Polyethylene - specific gravity <0.94 in primary form"
237,752,Sweden,233,Estonia,40," Natural rubber latex, including prevulcanised",2387290.266,240.23129999999998,"Sweden -  Natural rubber latex, including prevulcanised"
238,040,Austria,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",2360765.499,1680.43,"Austria -  Pig iron, non-alloy, <0.5% phosphorus"
239,724,Spain,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,2331828.622,693.9405,Spain -  Mineral and aerated waters not sweetened or flavoured
240,752,Sweden,233,Estonia,38, Artificial graphite,2323792.131,1188.891331,Sweden -  Artificial graphite
241,056,Belgium,233,Estonia,31," Animal or vegetable fertilizers, in packs >10 kg",2311027.111,9548.92,"Belgium -  Animal or vegetable fertilizers, in packs >10 kg"
242,250,France,233,Estonia,33, Essential oils of bergamot,2307569.095,17.5969,France -  Essential oils of bergamot
243,578,Norway,233,Estonia,27," Anthracite, not agglomerated",2306594.113,3303.4,"Norway -  Anthracite, not agglomerated"
244,156,China,233,Estonia,52," Cotton, not carded or combed",2305730.713,299.52770000000004,"China -  Cotton, not carded or combed"
245,752,Sweden,233,Estonia,18," Cocoa beans, whole or broken, raw or roasted",2247376.148,470.42940000000004,"Sweden -  Cocoa beans, whole or broken, raw or roasted"
246,604,Peru,233,Estonia,08," Coconuts, fresh or dried",2212605.562,1052.04163,"Peru -  Coconuts, fresh or dried"
247,276,Germany,233,Estonia,33, Essential oils of bergamot,2199196.88,93.70237900000001,Germany -  Essential oils of bergamot
248,826,United Kingdom,233,Estonia,90," Optical fibres, except for telecommunications",2185091.017,22.288481,"United Kingdom -  Optical fibres, except for telecommunications"
249,440,Lithuania,233,Estonia,84, Nuclear reactors,2183942.341,422.119551,Lithuania -  Nuclear reactors
250,752,Sweden,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,2179319.356,1144.16,Sweden -  Mineral and aerated waters not sweetened or flavoured
251,076,Brazil,233,Estonia,84, Nuclear reactors,2158721.862,196.15758300000002,Brazil -  Nuclear reactors
252,643,Russian Federation,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",2100178.03,2925.5622000000003,"Russian Federation -  Pig iron, non-alloy, <0.5% phosphorus"
253,056,Belgium,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,2041590.755,1043.418612,Belgium -  Polyethylene - specific gravity <0.94 in primary form
254,036,Australia,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,2019445.215,771.744602,Australia -  Mineral and aerated waters not sweetened or flavoured
255,586,Pakistan,233,Estonia,55," Filament tow of nylon, polyamides",2017592.729,411.17379999999997,"Pakistan -  Filament tow of nylon, polyamides"
256,246,Finland,233,Estonia,23," Flour or meal, pellet of meat or offal for animal fee",1980898.747,938.2323,"Finland -  Flour or meal, pellet of meat or offal for animal fee"
257,826,United Kingdom,233,Estonia,30," Glands and other organs, dried, for therapeutic uses",1951827.014,0.3073,"United Kingdom -  Glands and other organs, dried, for therapeutic uses"
258,586,Pakistan,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",1940202.483,99.6989,"Pakistan -  Mens, boys overcoats of wool or hair, not knit"
259,144,Sri Lanka,233,Estonia,38, Artificial graphite,1938623.724,856.0,Sri Lanka -  Artificial graphite
260,246,Finland,233,Estonia,69," Bricks, blocks and ceramic goods of siliceous earths",1937467.634,448.1025,"Finland -  Bricks, blocks and ceramic goods of siliceous earths"
261,208,Denmark,233,Estonia,22, Mineral and aerated waters not sweetened or flavoured,1920628.639,1510.8023999999998,Denmark -  Mineral and aerated waters not sweetened or flavoured
262,246,Finland,233,Estonia,34," Soaps, for toilet use, solid",1919237.712,745.5741999999999,"Finland -  Soaps, for toilet use, solid"
263,410,"Korea, Republic of",233,Estonia,59, Gum or amylaceous covered textiles for book covers et,1908512.919,67.43610000000001,"Korea, Republic of -  Gum or amylaceous covered textiles for book covers et"
264,528,Netherlands (Kingdom of the),233,Estonia,29, Saturated acyclic hydrocarbons,1888883.948,2856.064,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
265,840,United States of America,233,Estonia,34," Soaps, for toilet use, solid",1888581.732,289.360625,"United States of America -  Soaps, for toilet use, solid"
266,116,Cambodia,233,Estonia,87, Pedestrian controlled tractors,1888236.365,134.317,Cambodia -  Pedestrian controlled tractors
267,380,Italy,233,Estonia,85, Electric motors of an output < 37.5 watts,1859827.154,222.66489199999998,Italy -  Electric motors of an output < 37.5 watts
268,704,Viet Nam,233,Estonia,08," Coconuts, fresh or dried",1854093.327,195.4995,"Viet Nam -  Coconuts, fresh or dried"
269,203,Czechia,233,Estonia,85, Electric motors of an output < 37.5 watts,1851822.619,84.27717299999999,Czechia -  Electric motors of an output < 37.5 watts
270,208,Denmark,233,Estonia,85, Electric motors of an output < 37.5 watts,1850953.009,55.808017,Denmark -  Electric motors of an output < 37.5 watts
271,458,Malaysia,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,1843184.265,60.424008,Malaysia -  Polyethylene - specific gravity <0.94 in primary form
272,076,Brazil,233,Estonia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",1838416.45,107.775,"Brazil -  Iron ore, concentrate, not iron pyrites,unagglomerate"
273,756,"Switzerland, Liechtenstein",233,Estonia,85, Electric motors of an output < 37.5 watts,1836220.061,42.915313000000005,"Switzerland, Liechtenstein -  Electric motors of an output < 37.5 watts"
274,752,Sweden,233,Estonia,82, Spades and shovels,1832940.117,81.3467,Sweden -  Spades and shovels
275,752,Sweden,233,Estonia,62," Mens, boys overcoats of wool or hair, not knit",1822227.738,19.9392,"Sweden -  Mens, boys overcoats of wool or hair, not knit"
276,752,Sweden,233,Estonia,15," Lard, other pig fat and poultry fat, rendered",1820185.078,1367.1398000000002,"Sweden -  Lard, other pig fat and poultry fat, rendered"
277,250,France,233,Estonia,29, Saturated acyclic hydrocarbons,1812307.628,2998.665,France -  Saturated acyclic hydrocarbons
278,156,China,233,Estonia,28, Chlorine,1791895.598,6208.54,China -  Chlorine
279,840,United States of America,233,Estonia,29, Saturated acyclic hydrocarbons,1781784.191,1092.254468,United States of America -  Saturated acyclic hydrocarbons
280,840,United States of America,233,Estonia,09," Coffee, not roasted, not decaffeinated",1777904.137,189.798168,"United States of America -  Coffee, not roasted, not decaffeinated"
281,764,Thailand,233,Estonia,40," Natural rubber latex, including prevulcanised",1771281.747,545.8911999999999,"Thailand -  Natural rubber latex, including prevulcanised"
282,076,Brazil,233,Estonia,12, Soya beans,1744601.01,1700.524181,Brazil -  Soya beans
283,246,Finland,233,Estonia,29, Saturated acyclic hydrocarbons,1722981.888,727.0204,Finland -  Saturated acyclic hydrocarbons
284,208,Denmark,233,Estonia,32, Quebracho tanning extract,1719229.074,443.4122,Denmark -  Quebracho tanning extract
285,752,Sweden,233,Estonia,35, Casein,1717084.29,1017.1433000000001,Sweden -  Casein
286,246,Finland,233,Estonia,71," Pearls natural, not permanently mounted or set",1712799.16,0.1515,"Finland -  Pearls natural, not permanently mounted or set"
287,156,China,233,Estonia,48, Newsprint,1700744.794,480.799615,China -  Newsprint
288,208,Denmark,233,Estonia,23," Flour or meal, pellet of meat or offal for animal fee",1692331.957,3287.2108,"Denmark -  Flour or meal, pellet of meat or offal for animal fee"
289,752,Sweden,233,Estonia,31," Animal or vegetable fertilizers, in packs >10 kg",1691824.135,4888.41,"Sweden -  Animal or vegetable fertilizers, in packs >10 kg"
290,484,Mexico,233,Estonia,85, Electric motors of an output < 37.5 watts,1688171.417,42.432026,Mexico -  Electric motors of an output < 37.5 watts
291,376,Israel,233,Estonia,39, Polyethylene - specific gravity <0.94 in primary form,1683433.544,1130.3817239999998,Israel -  Polyethylene - specific gravity <0.94 in primary form
292,608,Philippines,233,Estonia,85, Electric motors of an output < 37.5 watts,1666288.691,48.504877,Philippines -  Electric motors of an output < 37.5 watts
293,616,Poland,233,Estonia,48, Newsprint,1656918.881,781.212338,Poland -  Newsprint
294,356,India,233,Estonia,72," Pig iron, non-alloy, <0.5% phosphorus",1656353.234,1040.6663,"India -  Pig iron, non-alloy, <0.5% phosphorus"
295,840,United States of America,233,Estonia,73, Sheet piling of iron or steel,1649604.5,73.441471,United States of America -  Sheet piling of iron or steel
296,276,Germany,233,Estonia,30," Glands and other organs, dried, for therapeutic uses",1642235.513,633.3175,"Germany -  Glands and other organs, dried, for therapeutic uses"
297,158,"China, Taiwan Province of",233,Estonia,59, Gum or amylaceous covered textiles for book covers et,1641362.921,125.78880000000001,"China, Taiwan Province of -  Gum or amylaceous covered textiles for book covers et"
298,372,Ireland,233,Estonia,85, Electric motors of an output < 37.5 watts,1618896.587,13.160336,Ireland -  Electric motors of an output < 37.5 watts
299,276,Germany,233,Estonia,73, Sheet piling of iron or steel,1617801.313,160.010513,Germany -  Sheet piling of iron or steel
300,840,United States of America,233,Estonia,94," Seats, aircraft",1610024.706,144.489305,"United States of America -  Seats, aircraft"
301,392,Japan,233,Estonia,32, Quebracho tanning extract,1605810.348,63.498611,Japan -  Quebracho tanning extract
302,616,Poland,233,Estonia,28, Chlorine,1605766.432,8206.2933,Poland -  Chlorine
303,410,"Korea, Republic of",233,Estonia,76," Aluminium unwrought, not alloyed",1600082.37,45.763,"Korea, Republic of -  Aluminium unwrought, not alloyed"
304,840,United States of America,233,Estonia,03," Ornamental fish, live",1593628.869,770.526674,"United States of America -  Ornamental fish, live"
305,276,Germany,233,Estonia,38, Artificial graphite,1590884.524,569.622875,Germany -  Artificial graphite
306,208,Denmark,233,Estonia,03," Ornamental fish, live",1575789.15,308.6146,"Denmark -  Ornamental fish, live"
307,356,India,233,Estonia,83, Padlocks of base metal,1572541.632,314.1847,India -  Padlocks of base metal
308,840,United States of America,233,Estonia,16," Sausages, similar products of meat, meat offal & bloo",1565273.398,38.126608,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
309,360,Indonesia,233,Estonia,55," Filament tow of nylon, polyamides",1560861.157,839.3346,"Indonesia -  Filament tow of nylon, polyamides"
310,156,China,233,Estonia,69," Bricks, blocks and ceramic goods of siliceous earths",1554195.94,529.4137,"China -  Bricks, blocks and ceramic goods of siliceous earths"
