,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
204,840,United States of America,591,Panama,44, Fuel wood,5898323.034,5830.210042000001,United States of America -  Fuel wood
205,170,Colombia,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",5886590.671,2800.05986,"Colombia -  Infant foods of cereals, flour, starch or milk, retai"
206,600,Paraguay,591,Panama,10, Durum wheat,5858364.955,17368.023208000002,Paraguay -  Durum wheat
207,840,United States of America,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",5755561.261,2637.265009,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
208,076,Brazil,591,Panama,44, Fuel wood,5736176.888,7038.360987999999,Brazil -  Fuel wood
209,380,Italy,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,5733657.532,2428.828867,Italy -  Mineral and aerated waters not sweetened or flavoured
210,156,China,591,Panama,16," Sausages, similar products of meat, meat offal & bloo",5615308.41,2276.494177,"China -  Sausages, similar products of meat, meat offal & bloo"
211,076,Brazil,591,Panama,10, Durum wheat,5558657.327,8484.775130999999,Brazil -  Durum wheat
212,170,Colombia,591,Panama,76," Aluminium unwrought, not alloyed",5545347.185,1203.313249,"Colombia -  Aluminium unwrought, not alloyed"
213,764,Thailand,591,Panama,84, Nuclear reactors,5541231.717,1035.959018,Thailand -  Nuclear reactors
214,604,Peru,591,Panama,08," Coconuts, fresh or dried",5473539.303,4245.77711,"Peru -  Coconuts, fresh or dried"
215,276,Germany,591,Panama,73, Sheet piling of iron or steel,5460239.612,1233.024762,Germany -  Sheet piling of iron or steel
216,340,Honduras,591,Panama,48, Newsprint,5418969.475,6221.588605000001,Honduras -  Newsprint
217,643,Russian Federation,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",5413924.381,16229.404586999999,"Russian Federation -  Animal or vegetable fertilizers, in packs >10 kg"
218,484,Mexico,591,Panama,76," Aluminium unwrought, not alloyed",5388180.603,730.168236,"Mexico -  Aluminium unwrought, not alloyed"
219,484,Mexico,591,Panama,33, Essential oils of bergamot,5357852.158,1210.1707509999999,Mexico -  Essential oils of bergamot
220,250,France,591,Panama,86," Rail locomotives, externally electrically powered",5337697.233,697.058679,"France -  Rail locomotives, externally electrically powered"
221,724,Spain,591,Panama,15," Lard, other pig fat and poultry fat, rendered",5313166.785,1114.056878,"Spain -  Lard, other pig fat and poultry fat, rendered"
222,356,India,591,Panama,30," Glands and other organs, dried, for therapeutic uses",5242726.751,318.517802,"India -  Glands and other organs, dried, for therapeutic uses"
223,840,United States of America,591,Panama,12, Soya beans,5226976.523,15946.234793,United States of America -  Soya beans
224,780,Trinidad and Tobago,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",5184775.829,19560.587089,"Trinidad and Tobago -  Animal or vegetable fertilizers, in packs >10 kg"
225,218,Ecuador,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",5153748.992,5223.078157,"Ecuador -  Flour or meal, pellet of meat or offal for animal fee"
226,152,Chile,591,Panama,21," Coffee extracts, essences, concentrates, preparations",5142485.569,1092.891398,"Chile -  Coffee extracts, essences, concentrates, preparations"
227,344,"China, Hong Kong SAR",591,Panama,62," Mens, boys overcoats of wool or hair, not knit",5135877.769,206.931031,"China, Hong Kong SAR -  Mens, boys overcoats of wool or hair, not knit"
228,356,India,591,Panama,84, Nuclear reactors,5110930.402,788.737843,India -  Nuclear reactors
229,528,Netherlands (Kingdom of the),591,Panama,30," Glands and other organs, dried, for therapeutic uses",5088822.572,103.71798799999999,"Netherlands (Kingdom of the) -  Glands and other organs, dried, for therapeutic uses"
230,724,Spain,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",5073875.965,1486.8041899999998,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
231,784,United Arab Emirates,591,Panama,73, Sheet piling of iron or steel,5064893.037,6671.0096140000005,United Arab Emirates -  Sheet piling of iron or steel
232,208,Denmark,591,Panama,30," Glands and other organs, dried, for therapeutic uses",5061049.062,98.15445299999999,"Denmark -  Glands and other organs, dried, for therapeutic uses"
233,840,United States of America,591,Panama,07," Potatoes seed, fresh or chilled",5054843.676,3387.310066,"United States of America -  Potatoes seed, fresh or chilled"
234,458,Malaysia,591,Panama,94," Seats, aircraft",5048536.896,2246.570525,"Malaysia -  Seats, aircraft"
235,170,Colombia,591,Panama,21," Coffee extracts, essences, concentrates, preparations",5023802.584,2053.382685,"Colombia -  Coffee extracts, essences, concentrates, preparations"
236,152,Chile,591,Panama,33, Essential oils of bergamot,4976176.705,230.48159099999998,Chile -  Essential oils of bergamot
237,188,Costa Rica,591,Panama,94," Seats, aircraft",4917899.577,2449.660205,"Costa Rica -  Seats, aircraft"
238,188,Costa Rica,591,Panama,15," Lard, other pig fat and poultry fat, rendered",4829647.19,4981.960832999999,"Costa Rica -  Lard, other pig fat and poultry fat, rendered"
239,826,United Kingdom,591,Panama,84, Nuclear reactors,4825453.312,543.729419,United Kingdom -  Nuclear reactors
240,704,Viet Nam,591,Panama,03," Ornamental fish, live",4807708.826,2004.706054,"Viet Nam -  Ornamental fish, live"
241,276,Germany,591,Panama,21," Coffee extracts, essences, concentrates, preparations",4785333.625,384.91509499999995,"Germany -  Coffee extracts, essences, concentrates, preparations"
242,840,United States of America,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",4783470.623,5627.3260279999995,"United States of America -  Stone setts, curbstones, flagstones (except slate)"
243,440,Lithuania,591,Panama,24," Tobacco, unmanufactured, not stemmed or stripped",4746142.427,461.88261700000004,"Lithuania -  Tobacco, unmanufactured, not stemmed or stripped"
244,156,China,591,Panama,67," Bird skins and feathers, articles therefrom",4653001.286,904.0547190000001,"China -  Bird skins and feathers, articles therefrom"
245,372,Ireland,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,4645589.588,636.928491,Ireland -  Mineral and aerated waters not sweetened or flavoured
246,032,Argentina,591,Panama,30," Glands and other organs, dried, for therapeutic uses",4556004.599,157.110459,"Argentina -  Glands and other organs, dried, for therapeutic uses"
247,484,Mexico,591,Panama,94," Seats, aircraft",4521714.767,901.934822,"Mexico -  Seats, aircraft"
248,528,Netherlands (Kingdom of the),591,Panama,87, Pedestrian controlled tractors,4500496.934,606.492007,Netherlands (Kingdom of the) -  Pedestrian controlled tractors
249,840,United States of America,591,Panama,17," Raw sugar, cane",4488071.094,1645.819735,"United States of America -  Raw sugar, cane"
250,724,Spain,591,Panama,76," Aluminium unwrought, not alloyed",4462085.716,1006.533725,"Spain -  Aluminium unwrought, not alloyed"
251,170,Colombia,591,Panama,17," Raw sugar, cane",4440343.909,4171.790333,"Colombia -  Raw sugar, cane"
252,158,"China, Taiwan Province of",591,Panama,87, Pedestrian controlled tractors,4416765.629,672.641611,"China, Taiwan Province of -  Pedestrian controlled tractors"
253,840,United States of America,591,Panama,83, Padlocks of base metal,4396444.097,703.796557,United States of America -  Padlocks of base metal
254,032,Argentina,591,Panama,33, Essential oils of bergamot,4351923.663,671.791684,Argentina -  Essential oils of bergamot
255,170,Colombia,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",4350064.652,2311.3940639999996,"Colombia -  Flour or meal, pellet of meat or offal for animal fee"
256,764,Thailand,591,Panama,40," Natural rubber latex, including prevulcanised",4342508.4,1153.3139680000002,"Thailand -  Natural rubber latex, including prevulcanised"
257,724,Spain,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",4329348.347,2292.453172,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
258,156,China,591,Panama,90," Optical fibres, except for telecommunications",4307663.317,464.27653100000003,"China -  Optical fibres, except for telecommunications"
259,076,Brazil,591,Panama,85, Electric motors of an output < 37.5 watts,4291432.249,862.2546990000001,Brazil -  Electric motors of an output < 37.5 watts
260,764,Thailand,591,Panama,85, Electric motors of an output < 37.5 watts,4246423.455,426.3605,Thailand -  Electric motors of an output < 37.5 watts
261,156,China,591,Panama,66, Garden and similar umbrellas,4225728.754,1107.497699,China -  Garden and similar umbrellas
262,156,China,591,Panama,03," Ornamental fish, live",4222368.476,1509.588003,"China -  Ornamental fish, live"
263,858,Uruguay,591,Panama,30," Glands and other organs, dried, for therapeutic uses",4166860.665,88.792314,"Uruguay -  Glands and other organs, dried, for therapeutic uses"
264,156,China,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",4153987.384,5057.917775000001,"China -  Cucumbers,gherkins, prepared or preserved by vinegar"
265,356,India,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,4145240.703,1960.507945,India -  Polyethylene - specific gravity <0.94 in primary form
266,222,El Salvador,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,4091453.501,10086.574647,El Salvador -  Mineral and aerated waters not sweetened or flavoured
267,056,Belgium,591,Panama,87, Pedestrian controlled tractors,4079823.575,222.90228,Belgium -  Pedestrian controlled tractors
268,528,Netherlands (Kingdom of the),591,Panama,04, Milk not concentrated nor sweetened < 1% fat,4075928.718,845.725057,Netherlands (Kingdom of the) -  Milk not concentrated nor sweetened < 1% fat
269,208,Denmark,591,Panama,84, Nuclear reactors,4065335.654,232.019934,Denmark -  Nuclear reactors
270,214,Dominican Republic,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,4005048.414,1646.900274,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
271,222,El Salvador,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,3987225.48,1258.0295689999998,El Salvador -  Polyethylene - specific gravity <0.94 in primary form
272,276,Germany,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,3986302.119,3648.022805,Germany -  Mineral and aerated waters not sweetened or flavoured
273,380,Italy,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,3944262.418,1472.0740779999999,Italy -  Polyethylene - specific gravity <0.94 in primary form
274,158,"China, Taiwan Province of",591,Panama,54, Sewing thread of synthetic filaments,3932941.662,567.25927,"China, Taiwan Province of -  Sewing thread of synthetic filaments"
275,188,Costa Rica,591,Panama,76," Aluminium unwrought, not alloyed",3923227.756,765.299807,"Costa Rica -  Aluminium unwrought, not alloyed"
276,250,France,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",3848658.31,1677.656833,"France -  Flour or meal, pellet of meat or offal for animal fee"
277,188,Costa Rica,591,Panama,33, Essential oils of bergamot,3828318.568,656.152112,Costa Rica -  Essential oils of bergamot
278,380,Italy,591,Panama,73, Sheet piling of iron or steel,3821012.387,1482.657399,Italy -  Sheet piling of iron or steel
279,170,Colombia,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",3812963.809,6922.624521,"Colombia -  Bricks, blocks and ceramic goods of siliceous earths"
280,528,Netherlands (Kingdom of the),591,Panama,22, Mineral and aerated waters not sweetened or flavoured,3800370.594,3219.02408,Netherlands (Kingdom of the) -  Mineral and aerated waters not sweetened or flavoured
281,124,Canada,591,Panama,87, Pedestrian controlled tractors,3786513.509,368.033692,Canada -  Pedestrian controlled tractors
282,076,Brazil,591,Panama,64," Waterproof footwear (Wellingtons etc), metal toe cap",3777285.897,243.20872599999998,"Brazil -  Waterproof footwear (Wellingtons etc), metal toe cap"
283,188,Costa Rica,591,Panama,84, Nuclear reactors,3773791.185,391.67125799999997,Costa Rica -  Nuclear reactors
284,170,Colombia,591,Panama,32, Quebracho tanning extract,3773653.113,3989.6822119999997,Colombia -  Quebracho tanning extract
285,170,Colombia,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",3757809.266,1108.938568,"Colombia -  Cucumbers,gherkins, prepared or preserved by vinegar"
286,250,France,591,Panama,85, Electric motors of an output < 37.5 watts,3749684.255,363.288341,France -  Electric motors of an output < 37.5 watts
287,320,Guatemala,591,Panama,48, Newsprint,3747891.786,2495.988316,Guatemala -  Newsprint
288,840,United States of America,591,Panama,28, Chlorine,3684713.484,6593.596699,United States of America -  Chlorine
289,724,Spain,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",3682168.103,1771.019023,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
290,036,Australia,591,Panama,85, Electric motors of an output < 37.5 watts,3680107.269,232.346804,Australia -  Electric motors of an output < 37.5 watts
291,724,Spain,591,Panama,44, Fuel wood,3659208.734,3698.8098569999997,Spain -  Fuel wood
292,158,"China, Taiwan Province of",591,Panama,85, Electric motors of an output < 37.5 watts,3658069.217,607.011218,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
293,724,Spain,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",3649233.623,6808.075841,"Spain -  Stone setts, curbstones, flagstones (except slate)"
294,840,United States of America,591,Panama,37, X-ray plates and films,3633178.577,295.006954,United States of America -  X-ray plates and films
295,410,"Korea, Republic of",591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,3618246.062,1376.712549,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
296,152,Chile,591,Panama,44, Fuel wood,3602858.431,5548.611347,Chile -  Fuel wood
297,840,United States of America,591,Panama,63, Electric blankets of textile material,3590607.734,890.516034,United States of America -  Electric blankets of textile material
