,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
206,616,Poland,591,Panama,40," Natural rubber latex, including prevulcanised",6828583.046,2780.162638,"Poland -  Natural rubber latex, including prevulcanised"
207,724,Spain,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,7069817.846,2693.093622,Spain -  Polyethylene - specific gravity <0.94 in primary form
208,208,Denmark,591,Panama,16," Sausages, similar products of meat, meat offal & bloo",11252447.419,2673.450521,"Denmark -  Sausages, similar products of meat, meat offal & bloo"
209,578,Norway,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",1140563.187,2658.912692,"Norway -  Animal or vegetable fertilizers, in packs >10 kg"
210,840,United States of America,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",5755561.261,2637.265009,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
211,300,Greece,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",1699899.983,2618.0604780000003,"Greece -  Stone setts, curbstones, flagstones (except slate)"
212,724,Spain,591,Panama,94," Seats, aircraft",8024283.201,2570.1185269999996,"Spain -  Seats, aircraft"
213,203,Czechia,591,Panama,11, Wheat or meslin flour,1099176.452,2553.6622740000003,Czechia -  Wheat or meslin flour
214,032,Argentina,591,Panama,38, Artificial graphite,1874783.263,2513.63542,Argentina -  Artificial graphite
215,320,Guatemala,591,Panama,48, Newsprint,3747891.786,2495.988316,Guatemala -  Newsprint
216,840,United States of America,591,Panama,25," Salt (sodium chloride) including solution, salt water",1088332.601,2455.569246,"United States of America -  Salt (sodium chloride) including solution, salt water"
217,188,Costa Rica,591,Panama,94," Seats, aircraft",4917899.577,2449.660205,"Costa Rica -  Seats, aircraft"
218,188,Costa Rica,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",2034624.496,2438.450363,"Costa Rica -  Pig iron, non-alloy, <0.5% phosphorus"
219,380,Italy,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,5733657.532,2428.828867,Italy -  Mineral and aerated waters not sweetened or flavoured
220,360,Indonesia,591,Panama,15," Lard, other pig fat and poultry fat, rendered",1261705.648,2427.8084049999998,"Indonesia -  Lard, other pig fat and poultry fat, rendered"
221,156,China,591,Panama,21," Coffee extracts, essences, concentrates, preparations",2789880.04,2380.602392,"China -  Coffee extracts, essences, concentrates, preparations"
222,156,China,591,Panama,82, Spades and shovels,9341335.481,2379.5507829999997,China -  Spades and shovels
223,320,Guatemala,591,Panama,38, Artificial graphite,2102163.035,2366.666894,Guatemala -  Artificial graphite
224,616,Poland,591,Panama,04, Milk not concentrated nor sweetened < 1% fat,7890570.998,2339.932829,Poland -  Milk not concentrated nor sweetened < 1% fat
225,250,France,591,Panama,33, Essential oils of bergamot,76285477.12,2339.1426779999997,France -  Essential oils of bergamot
226,152,Chile,591,Panama,08," Coconuts, fresh or dried",3560245.359,2326.236938,"Chile -  Coconuts, fresh or dried"
227,170,Colombia,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",4350064.652,2311.3940639999996,"Colombia -  Flour or meal, pellet of meat or offal for animal fee"
228,320,Guatemala,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,6731820.622,2309.5802360000002,Guatemala -  Polyethylene - specific gravity <0.94 in primary form
229,724,Spain,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",4329348.347,2292.453172,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
230,156,China,591,Panama,16," Sausages, similar products of meat, meat offal & bloo",5615308.41,2276.494177,"China -  Sausages, similar products of meat, meat offal & bloo"
231,484,Mexico,591,Panama,85, Electric motors of an output < 37.5 watts,11721099.593,2264.823373,Mexico -  Electric motors of an output < 37.5 watts
232,076,Brazil,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",2208294.618,2258.836888,"Brazil -  Flour or meal, pellet of meat or offal for animal fee"
233,458,Malaysia,591,Panama,94," Seats, aircraft",5048536.896,2246.570525,"Malaysia -  Seats, aircraft"
234,170,Colombia,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,2448177.432,2235.535793,Colombia -  Mineral and aerated waters not sweetened or flavoured
235,392,Japan,591,Panama,84, Nuclear reactors,15047528.926,2231.120784,Japan -  Nuclear reactors
236,484,Mexico,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",1216028.002,2209.166874,"Mexico -  Glass cullet, waste or scrap, glass in the mass"
237,528,Netherlands (Kingdom of the),591,Panama,44, Fuel wood,522266.249,2193.3396549999998,Netherlands (Kingdom of the) -  Fuel wood
238,170,Colombia,591,Panama,85, Electric motors of an output < 37.5 watts,6257908.082,2160.3853590000003,Colombia -  Electric motors of an output < 37.5 watts
239,360,Indonesia,591,Panama,48, Newsprint,2024831.324,2097.363416,Indonesia -  Newsprint
240,056,Belgium,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,2519754.728,2080.261341,Belgium -  Mineral and aerated waters not sweetened or flavoured
241,276,Germany,591,Panama,40," Natural rubber latex, including prevulcanised",7827026.615,2066.810365,"Germany -  Natural rubber latex, including prevulcanised"
242,170,Colombia,591,Panama,21," Coffee extracts, essences, concentrates, preparations",5023802.584,2053.382685,"Colombia -  Coffee extracts, essences, concentrates, preparations"
243,484,Mexico,591,Panama,96," Worked ivory, articles of ivory",8979337.662,2043.482033,"Mexico -  Worked ivory, articles of ivory"
244,840,United States of America,591,Panama,33, Essential oils of bergamot,20640933.353,2033.359607,United States of America -  Essential oils of bergamot
245,276,Germany,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",2681109.188,2031.970906,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
246,752,Sweden,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",691118.984,2019.280667,"Sweden -  Animal or vegetable fertilizers, in packs >10 kg"
247,704,Viet Nam,591,Panama,03," Ornamental fish, live",4807708.826,2004.706054,"Viet Nam -  Ornamental fish, live"
248,076,Brazil,591,Panama,87, Pedestrian controlled tractors,14951545.772,1977.482091,Brazil -  Pedestrian controlled tractors
249,356,India,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,4145240.703,1960.507945,India -  Polyethylene - specific gravity <0.94 in primary form
250,724,Spain,591,Panama,40," Natural rubber latex, including prevulcanised",7548524.266,1950.702759,"Spain -  Natural rubber latex, including prevulcanised"
251,840,United States of America,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",3156442.053,1939.1263359999998,"United States of America -  Pig iron, non-alloy, <0.5% phosphorus"
252,840,United States of America,591,Panama,08," Coconuts, fresh or dried",7648412.28,1933.613373,"United States of America -  Coconuts, fresh or dried"
253,724,Spain,591,Panama,27," Anthracite, not agglomerated",2905993.782,1918.959267,"Spain -  Anthracite, not agglomerated"
254,156,China,591,Panama,33, Essential oils of bergamot,8219484.49,1876.478382,China -  Essential oils of bergamot
255,528,Netherlands (Kingdom of the),591,Panama,40," Natural rubber latex, including prevulcanised",8114530.963,1862.29854,"Netherlands (Kingdom of the) -  Natural rubber latex, including prevulcanised"
256,218,Ecuador,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",813028.028,1847.830703,"Ecuador -  Bricks, blocks and ceramic goods of siliceous earths"
257,076,Brazil,591,Panama,40," Natural rubber latex, including prevulcanised",8450875.196,1834.859443,"Brazil -  Natural rubber latex, including prevulcanised"
258,222,El Salvador,591,Panama,34," Soaps, for toilet use, solid",1486485.814,1830.724179,"El Salvador -  Soaps, for toilet use, solid"
259,392,Japan,591,Panama,40," Natural rubber latex, including prevulcanised",7061670.008,1819.051713,"Japan -  Natural rubber latex, including prevulcanised"
260,484,Mexico,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",1967221.792,1807.4121910000001,"Mexico -  Cucumbers,gherkins, prepared or preserved by vinegar"
261,604,Peru,591,Panama,16," Sausages, similar products of meat, meat offal & bloo",2591806.29,1807.1601070000002,"Peru -  Sausages, similar products of meat, meat offal & bloo"
262,724,Spain,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",3094277.975,1796.754466,"Spain -  Glass cullet, waste or scrap, glass in the mass"
263,320,Guatemala,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",1224142.36,1776.203491,"Guatemala -  Cucumbers,gherkins, prepared or preserved by vinegar"
264,170,Colombia,591,Panama,33, Essential oils of bergamot,11944622.495,1771.9052120000001,Colombia -  Essential oils of bergamot
265,724,Spain,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",3682168.103,1771.019023,"Spain -  Flour or meal, pellet of meat or offal for animal fee"
266,840,United States of America,591,Panama,95," Rideable wheeled toys, dolls carriages",16396748.519,1754.952682,"United States of America -  Rideable wheeled toys, dolls carriages"
267,484,Mexico,591,Panama,28, Chlorine,941918.682,1732.1264580000002,Mexico -  Chlorine
268,188,Costa Rica,591,Panama,40," Natural rubber latex, including prevulcanised",7382382.172,1728.5749620000001,"Costa Rica -  Natural rubber latex, including prevulcanised"
269,558,Nicaragua,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,2684737.338,1697.6792169999999,Nicaragua -  Mineral and aerated waters not sweetened or flavoured
270,484,Mexico,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",8435200.348,1695.5075060000001,"Mexico -  Infant foods of cereals, flour, starch or milk, retai"
271,604,Peru,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",1554461.708,1689.181,"Peru -  Stone setts, curbstones, flagstones (except slate)"
272,158,"China, Taiwan Province of",591,Panama,84, Nuclear reactors,6085288.735,1687.1698219999998,"China, Taiwan Province of -  Nuclear reactors"
273,040,Austria,591,Panama,22, Mineral and aerated waters not sweetened or flavoured,2472519.381,1678.907031,Austria -  Mineral and aerated waters not sweetened or flavoured
274,250,France,591,Panama,23," Flour or meal, pellet of meat or offal for animal fee",3848658.31,1677.656833,"France -  Flour or meal, pellet of meat or offal for animal fee"
275,170,Colombia,591,Panama,84, Nuclear reactors,8645865.009,1665.659635,Colombia -  Nuclear reactors
276,344,"China, Hong Kong SAR",591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",1174352.586,1665.2951540000001,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
277,214,Dominican Republic,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,4005048.414,1646.900274,Dominican Republic -  Polyethylene - specific gravity <0.94 in primary form
278,840,United States of America,591,Panama,17," Raw sugar, cane",4488071.094,1645.819735,"United States of America -  Raw sugar, cane"
279,840,United States of America,591,Panama,96," Worked ivory, articles of ivory",6735087.85,1597.7049220000001,"United States of America -  Worked ivory, articles of ivory"
280,156,China,591,Panama,32, Quebracho tanning extract,3389181.542,1596.697058,China -  Quebracho tanning extract
281,320,Guatemala,591,Panama,31," Animal or vegetable fertilizers, in packs >10 kg",375402.021,1585.032772,"Guatemala -  Animal or vegetable fertilizers, in packs >10 kg"
282,156,China,591,Panama,61," Mens, boys overcoats, etc, of wool or hair, knit",24440146.144,1581.618966,"China -  Mens, boys overcoats, etc, of wool or hair, knit"
283,188,Costa Rica,591,Panama,69," Bricks, blocks and ceramic goods of siliceous earths",452107.522,1574.680222,"Costa Rica -  Bricks, blocks and ceramic goods of siliceous earths"
284,152,Chile,591,Panama,26," Iron ore, concentrate, not iron pyrites,unagglomerate",235741.694,1573.857241,"Chile -  Iron ore, concentrate, not iron pyrites,unagglomerate"
285,156,China,591,Panama,62," Mens, boys overcoats of wool or hair, not knit",32951153.866,1561.400546,"China -  Mens, boys overcoats of wool or hair, not knit"
286,360,Indonesia,591,Panama,87, Pedestrian controlled tractors,12823861.239,1541.3997709999999,Indonesia -  Pedestrian controlled tractors
287,764,Thailand,591,Panama,20," Cucumbers,gherkins, prepared or preserved by vinegar",1818059.371,1527.074113,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
288,380,Italy,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",2946717.402,1524.6988589999999,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
289,156,China,591,Panama,03," Ornamental fish, live",4222368.476,1509.588003,"China -  Ornamental fish, live"
290,380,Italy,591,Panama,68," Stone setts, curbstones, flagstones (except slate)",1650928.182,1503.9717420000002,"Italy -  Stone setts, curbstones, flagstones (except slate)"
291,792,Türkiye,591,Panama,85, Electric motors of an output < 37.5 watts,1905098.867,1500.1650670000001,Türkiye -  Electric motors of an output < 37.5 watts
292,724,Spain,591,Panama,86," Rail locomotives, externally electrically powered",50125575.617,1495.290018,"Spain -  Rail locomotives, externally electrically powered"
293,792,Türkiye,591,Panama,28, Chlorine,445992.494,1490.2424210000001,Türkiye -  Chlorine
294,188,Costa Rica,591,Panama,85, Electric motors of an output < 37.5 watts,7605484.055,1489.67984,Costa Rica -  Electric motors of an output < 37.5 watts
295,724,Spain,591,Panama,19," Infant foods of cereals, flour, starch or milk, retai",5073875.965,1486.8041899999998,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
296,380,Italy,591,Panama,73, Sheet piling of iron or steel,3821012.387,1482.657399,Italy -  Sheet piling of iron or steel
297,792,Türkiye,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,2620259.013,1479.713645,Türkiye -  Polyethylene - specific gravity <0.94 in primary form
298,380,Italy,591,Panama,39, Polyethylene - specific gravity <0.94 in primary form,3944262.418,1472.0740779999999,Italy -  Polyethylene - specific gravity <0.94 in primary form
299,152,Chile,591,Panama,70," Glass cullet, waste or scrap, glass in the mass",1161454.533,1463.031776,"Chile -  Glass cullet, waste or scrap, glass in the mass"
300,380,Italy,591,Panama,48, Newsprint,2422533.357,1444.870212,Italy -  Newsprint
301,380,Italy,591,Panama,32, Quebracho tanning extract,1374822.009,1433.387114,Italy -  Quebracho tanning extract
302,214,Dominican Republic,591,Panama,72," Pig iron, non-alloy, <0.5% phosphorus",1266204.063,1417.141683,"Dominican Republic -  Pig iron, non-alloy, <0.5% phosphorus"
303,152,Chile,591,Panama,73, Sheet piling of iron or steel,2833395.992,1415.432698,Chile -  Sheet piling of iron or steel
