,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1015,404,Kenya,174,Comoros,64," Waterproof footwear (Wellingtons etc), metal toe cap",108.714,0.029599,"Kenya -  Waterproof footwear (Wellingtons etc), metal toe cap"
1016,484,Mexico,174,Comoros,84, Nuclear reactors,1948.181,0.028052,Mexico -  Nuclear reactors
1017,528,Netherlands (Kingdom of the),174,Comoros,29, Saturated acyclic hydrocarbons,268.941,0.028,Netherlands (Kingdom of the) -  Saturated acyclic hydrocarbons
1018,120,Cameroon,174,Comoros,61," Mens, boys overcoats, etc, of wool or hair, knit",43.39,0.027467,"Cameroon -  Mens, boys overcoats, etc, of wool or hair, knit"
1019,620,Portugal,174,Comoros,83, Padlocks of base metal,216.12,0.025,Portugal -  Padlocks of base metal
1020,616,Poland,174,Comoros,84, Nuclear reactors,112.122,0.021277,Poland -  Nuclear reactors
1021,380,Italy,174,Comoros,85, Electric motors of an output < 37.5 watts,765.783,0.020964,Italy -  Electric motors of an output < 37.5 watts
1022,834,"Tanzania, United Republic of",174,Comoros,80, Tin not alloyed unwrought,29.412,0.020954999999999998,"Tanzania, United Republic of -  Tin not alloyed unwrought"
1023,410,"Korea, Republic of",174,Comoros,90," Optical fibres, except for telecommunications",127.202,0.02,"Korea, Republic of -  Optical fibres, except for telecommunications"
1024,410,"Korea, Republic of",174,Comoros,73, Sheet piling of iron or steel,458.247,0.02,"Korea, Republic of -  Sheet piling of iron or steel"
1025,682,Saudi Arabia,174,Comoros,19," Infant foods of cereals, flour, starch or milk, retai",227.396,0.02,"Saudi Arabia -  Infant foods of cereals, flour, starch or milk, retai"
1026,031,Azerbaijan,174,Comoros,82, Spades and shovels,102.053,0.02,Azerbaijan -  Spades and shovels
1027,724,Spain,174,Comoros,40," Natural rubber latex, including prevulcanised",160.307,0.019173,"Spain -  Natural rubber latex, including prevulcanised"
1028,250,France,174,Comoros,65," Hat-forms, etc of felt, not shaped, no formed brim",230.831,0.018194,"France -  Hat-forms, etc of felt, not shaped, no formed brim"
1029,834,"Tanzania, United Republic of",174,Comoros,54, Sewing thread of synthetic filaments,97.896,0.018,"Tanzania, United Republic of -  Sewing thread of synthetic filaments"
1030,498,"Moldova, Republic of",174,Comoros,01," Horses, live pure-bred breeding",0.0,0.01761,"Moldova, Republic of -  Horses, live pure-bred breeding"
1031,414,Kuwait,174,Comoros,84, Nuclear reactors,141.658,0.014398999999999999,Kuwait -  Nuclear reactors
1032,840,United States of America,174,Comoros,96," Worked ivory, articles of ivory",109.232,0.012,"United States of America -  Worked ivory, articles of ivory"
1033,450,Madagascar,174,Comoros,65," Hat-forms, etc of felt, not shaped, no formed brim",185.868,0.01085,"Madagascar -  Hat-forms, etc of felt, not shaped, no formed brim"
1034,250,France,174,Comoros,71," Pearls natural, not permanently mounted or set",299.954,0.010249000000000001,"France -  Pearls natural, not permanently mounted or set"
1035,840,United States of America,174,Comoros,70," Glass cullet, waste or scrap, glass in the mass",139.325,0.01,"United States of America -  Glass cullet, waste or scrap, glass in the mass"
1036,410,"Korea, Republic of",174,Comoros,48, Newsprint,485.208,0.01,"Korea, Republic of -  Newsprint"
1037,124,Canada,174,Comoros,82, Spades and shovels,256.346,0.008893,Canada -  Spades and shovels
1038,498,"Moldova, Republic of",174,Comoros,84, Nuclear reactors,84.402,0.008472,"Moldova, Republic of -  Nuclear reactors"
1039,124,Canada,174,Comoros,90," Optical fibres, except for telecommunications",157.292,0.008345,"Canada -  Optical fibres, except for telecommunications"
1040,100,Bulgaria,174,Comoros,84, Nuclear reactors,671.228,0.004774,Bulgaria -  Nuclear reactors
1041,404,Kenya,174,Comoros,49," Brochures, leaflets and similar, in single sheets",129.977,0.002565,"Kenya -  Brochures, leaflets and similar, in single sheets"
1042,840,United States of America,174,Comoros,82, Spades and shovels,640.333,0.0009379999999999999,United States of America -  Spades and shovels
1043,250,France,174,Comoros,43," Raw mink furskins, whole",0.0,0.0,"France -  Raw mink furskins, whole"
1044,156,China,174,Comoros,93," Military weapons, other than hand guns, swords, etc",0.0,0.0,"China -  Military weapons, other than hand guns, swords, etc"
1045,250,France,174,Comoros,05," Hair, human, unworked, waste of human hair",0.0,0.0,"France -  Hair, human, unworked, waste of human hair"
