,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
827,124,Canada,428,Latvia,82, Spades and shovels,11664.209,4.512,Canada -  Spades and shovels
828,752,Sweden,428,Latvia,62," Mens, boys overcoats of wool or hair, not knit",11429.694,0.207,"Sweden -  Mens, boys overcoats of wool or hair, not knit"
829,704,Viet Nam,428,Latvia,28, Chlorine,11257.039,45.0,Viet Nam -  Chlorine
830,344,"China, Hong Kong SAR",428,Latvia,55," Filament tow of nylon, polyamides",11092.332,2.408,"China, Hong Kong SAR -  Filament tow of nylon, polyamides"
831,578,Norway,428,Latvia,84, Nuclear reactors,10873.423,1.5,Norway -  Nuclear reactors
832,792,Türkiye,428,Latvia,68," Stone setts, curbstones, flagstones (except slate)",10853.198,17.703,"Türkiye -  Stone setts, curbstones, flagstones (except slate)"
833,352,Iceland,428,Latvia,15," Lard, other pig fat and poultry fat, rendered",10767.917,0.906,"Iceland -  Lard, other pig fat and poultry fat, rendered"
834,344,"China, Hong Kong SAR",428,Latvia,63, Electric blankets of textile material,10752.681,0.19927099999999998,"China, Hong Kong SAR -  Electric blankets of textile material"
835,458,Malaysia,428,Latvia,95," Rideable wheeled toys, dolls carriages",10704.973,1.863,"Malaysia -  Rideable wheeled toys, dolls carriages"
836,376,Israel,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,10292.15,3.174296,Israel -  Mineral and aerated waters not sweetened or flavoured
837,702,Singapore,428,Latvia,73, Sheet piling of iron or steel,10263.742,1.416,Singapore -  Sheet piling of iron or steel
838,056,Belgium,428,Latvia,90," Optical fibres, except for telecommunications",10201.297,0.016,"Belgium -  Optical fibres, except for telecommunications"
839,276,Germany,428,Latvia,83, Padlocks of base metal,10154.685,0.30744,Germany -  Padlocks of base metal
840,702,Singapore,428,Latvia,85, Electric motors of an output < 37.5 watts,10142.558,0.21,Singapore -  Electric motors of an output < 37.5 watts
841,158,"China, Taiwan Province of",428,Latvia,42," Saddlery and harness, of any material",10141.848,1.366,"China, Taiwan Province of -  Saddlery and harness, of any material"
842,840,United States of America,428,Latvia,64," Waterproof footwear (Wellingtons etc), metal toe cap",10113.499,0.5492229999999999,"United States of America -  Waterproof footwear (Wellingtons etc), metal toe cap"
843,784,United Arab Emirates,428,Latvia,21," Coffee extracts, essences, concentrates, preparations",10045.447,0.523,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
844,076,Brazil,428,Latvia,32, Quebracho tanning extract,9826.563,5.6,Brazil -  Quebracho tanning extract
845,620,Portugal,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",9689.089,25.25,"Portugal -  Bricks, blocks and ceramic goods of siliceous earths"
846,124,Canada,428,Latvia,44, Fuel wood,9588.198,22.086,Canada -  Fuel wood
847,028,Antigua and Barbuda,428,Latvia,94," Seats, aircraft",9507.742,1.602,"Antigua and Barbuda -  Seats, aircraft"
848,356,India,428,Latvia,74, Copper mattes,9499.132,1.173,India -  Copper mattes
849,344,"China, Hong Kong SAR",428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",9493.37,0.515429,"China, Hong Kong SAR -  Glass cullet, waste or scrap, glass in the mass"
850,208,Denmark,428,Latvia,83, Padlocks of base metal,9464.323,0.195,Denmark -  Padlocks of base metal
851,840,United States of America,428,Latvia,65," Hat-forms, etc of felt, not shaped, no formed brim",9327.685,0.13633,"United States of America -  Hat-forms, etc of felt, not shaped, no formed brim"
852,788,Tunisia,428,Latvia,48, Newsprint,9324.962,0.84,Tunisia -  Newsprint
853,643,Russian Federation,428,Latvia,34," Soaps, for toilet use, solid",9306.365,0.6,"Russian Federation -  Soaps, for toilet use, solid"
854,112,Belarus,428,Latvia,54, Sewing thread of synthetic filaments,9289.83,3.107,Belarus -  Sewing thread of synthetic filaments
855,144,Sri Lanka,428,Latvia,95," Rideable wheeled toys, dolls carriages",9262.931,0.186,"Sri Lanka -  Rideable wheeled toys, dolls carriages"
856,156,China,428,Latvia,79," Zinc, not alloyed, unwrought, >99% pure",9225.271,1.128,"China -  Zinc, not alloyed, unwrought, >99% pure"
857,840,United States of America,428,Latvia,59, Gum or amylaceous covered textiles for book covers et,9163.629,0.37971,United States of America -  Gum or amylaceous covered textiles for book covers et
858,076,Brazil,428,Latvia,76," Aluminium unwrought, not alloyed",9106.241,0.571,"Brazil -  Aluminium unwrought, not alloyed"
859,392,Japan,428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",9032.898,0.705,"Japan -  Flour or meal, pellet of meat or offal for animal fee"
860,702,Singapore,428,Latvia,90," Optical fibres, except for telecommunications",8971.955,0.345,"Singapore -  Optical fibres, except for telecommunications"
861,752,Sweden,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,8826.461,2.366,Sweden -  Mineral and aerated waters not sweetened or flavoured
862,784,United Arab Emirates,428,Latvia,95," Rideable wheeled toys, dolls carriages",8779.273,0.161,"United Arab Emirates -  Rideable wheeled toys, dolls carriages"
863,356,India,428,Latvia,44, Fuel wood,8725.944,1.007,India -  Fuel wood
864,504,Morocco,428,Latvia,73, Sheet piling of iron or steel,8725.916,1.53,Morocco -  Sheet piling of iron or steel
865,156,China,428,Latvia,26," Iron ore, concentrate, not iron pyrites,unagglomerate",8702.47,20.0,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
866,156,China,428,Latvia,10, Durum wheat,8658.033,10.206,China -  Durum wheat
867,410,"Korea, Republic of",428,Latvia,94," Seats, aircraft",8641.7,0.275,"Korea, Republic of -  Seats, aircraft"
868,344,"China, Hong Kong SAR",428,Latvia,49," Brochures, leaflets and similar, in single sheets",8630.689,1.846376,"China, Hong Kong SAR -  Brochures, leaflets and similar, in single sheets"
869,392,Japan,428,Latvia,37, X-ray plates and films,8481.005,0.118215,Japan -  X-ray plates and films
870,234,Faroe Islands,428,Latvia,84, Nuclear reactors,8345.023,11.321611,Faroe Islands -  Nuclear reactors
871,764,Thailand,428,Latvia,49," Brochures, leaflets and similar, in single sheets",8313.26,0.937,"Thailand -  Brochures, leaflets and similar, in single sheets"
872,792,Türkiye,428,Latvia,54, Sewing thread of synthetic filaments,8272.58,1.743,Türkiye -  Sewing thread of synthetic filaments
873,246,Finland,428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",8176.67,0.527868,"Finland -  Glass cullet, waste or scrap, glass in the mass"
874,156,China,428,Latvia,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",8165.77,0.872,"China -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
875,212,Dominica,428,Latvia,84, Nuclear reactors,8123.109,1.4288530000000002,Dominica -  Nuclear reactors
876,344,"China, Hong Kong SAR",428,Latvia,38, Artificial graphite,8071.757,21.352562000000002,"China, Hong Kong SAR -  Artificial graphite"
877,050,Bangladesh,428,Latvia,56," Sanitary towels, diapers and similar articles",8066.734,2.522,"Bangladesh -  Sanitary towels, diapers and similar articles"
878,704,Viet Nam,428,Latvia,68," Stone setts, curbstones, flagstones (except slate)",7782.27,25.0,"Viet Nam -  Stone setts, curbstones, flagstones (except slate)"
879,702,Singapore,428,Latvia,83, Padlocks of base metal,7399.208,2.55,Singapore -  Padlocks of base metal
880,764,Thailand,428,Latvia,60," ""Long pile"" knit or crochet textile fabric",7350.536,0.218,"Thailand -  ""Long pile"" knit or crochet textile fabric"
881,076,Brazil,428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",7340.743,25.719947,"Brazil -  Bricks, blocks and ceramic goods of siliceous earths"
882,214,Dominican Republic,428,Latvia,64," Waterproof footwear (Wellingtons etc), metal toe cap",7272.668,0.15,"Dominican Republic -  Waterproof footwear (Wellingtons etc), metal toe cap"
883,112,Belarus,428,Latvia,44, Fuel wood,7227.404,25.174,Belarus -  Fuel wood
884,840,United States of America,428,Latvia,16," Sausages, similar products of meat, meat offal & bloo",7206.059,1.238934,"United States of America -  Sausages, similar products of meat, meat offal & bloo"
885,040,Austria,428,Latvia,28, Chlorine,7068.839,0.851,Austria -  Chlorine
886,784,United Arab Emirates,428,Latvia,08," Coconuts, fresh or dried",7060.869,8.315,"United Arab Emirates -  Coconuts, fresh or dried"
887,344,"China, Hong Kong SAR",428,Latvia,42," Saddlery and harness, of any material",7057.052,0.567901,"China, Hong Kong SAR -  Saddlery and harness, of any material"
888,158,"China, Taiwan Province of",428,Latvia,33, Essential oils of bergamot,7019.182,0.536187,"China, Taiwan Province of -  Essential oils of bergamot"
889,504,Morocco,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",6971.654,9.36,"Morocco -  Cucumbers,gherkins, prepared or preserved by vinegar"
890,528,Netherlands (Kingdom of the),428,Latvia,85, Electric motors of an output < 37.5 watts,6916.996,0.02589,Netherlands (Kingdom of the) -  Electric motors of an output < 37.5 watts
891,246,Finland,428,Latvia,68," Stone setts, curbstones, flagstones (except slate)",6846.042,0.067,"Finland -  Stone setts, curbstones, flagstones (except slate)"
892,158,"China, Taiwan Province of",428,Latvia,35, Casein,6740.772,2.001,"China, Taiwan Province of -  Casein"
893,764,Thailand,428,Latvia,33, Essential oils of bergamot,6737.033,0.892,Thailand -  Essential oils of bergamot
894,344,"China, Hong Kong SAR",428,Latvia,82, Spades and shovels,6585.415,1.7,"China, Hong Kong SAR -  Spades and shovels"
895,344,"China, Hong Kong SAR",428,Latvia,60," ""Long pile"" knit or crochet textile fabric",6530.489,0.380319,"China, Hong Kong SAR -  ""Long pile"" knit or crochet textile fabric"
896,344,"China, Hong Kong SAR",428,Latvia,56," Sanitary towels, diapers and similar articles",6510.657,0.29468700000000003,"China, Hong Kong SAR -  Sanitary towels, diapers and similar articles"
897,392,Japan,428,Latvia,25," Salt (sodium chloride) including solution, salt water",6308.594,5.509273,"Japan -  Salt (sodium chloride) including solution, salt water"
898,710,South Africa,428,Latvia,28, Chlorine,6293.288,0.22,South Africa -  Chlorine
899,840,United States of America,428,Latvia,54, Sewing thread of synthetic filaments,6245.333,0.119,United States of America -  Sewing thread of synthetic filaments
900,124,Canada,428,Latvia,95," Rideable wheeled toys, dolls carriages",6200.795,0.7,"Canada -  Rideable wheeled toys, dolls carriages"
901,344,"China, Hong Kong SAR",428,Latvia,89," Cruise ships, excursion boats, ferry boats",5882.615,0.785,"China, Hong Kong SAR -  Cruise ships, excursion boats, ferry boats"
902,643,Russian Federation,428,Latvia,40," Natural rubber latex, including prevulcanised",5842.635,3.282,"Russian Federation -  Natural rubber latex, including prevulcanised"
903,250,France,428,Latvia,73, Sheet piling of iron or steel,5823.583,1.914,France -  Sheet piling of iron or steel
904,344,"China, Hong Kong SAR",428,Latvia,76," Aluminium unwrought, not alloyed",5808.486,0.299226,"China, Hong Kong SAR -  Aluminium unwrought, not alloyed"
905,392,Japan,428,Latvia,55," Filament tow of nylon, polyamides",5673.984,0.202,"Japan -  Filament tow of nylon, polyamides"
906,752,Sweden,428,Latvia,15," Lard, other pig fat and poultry fat, rendered",5647.398,1.699,"Sweden -  Lard, other pig fat and poultry fat, rendered"
907,276,Germany,428,Latvia,39, Polyethylene - specific gravity <0.94 in primary form,5602.446,0.201867,Germany -  Polyethylene - specific gravity <0.94 in primary form
908,392,Japan,428,Latvia,90," Optical fibres, except for telecommunications",5490.409,0.022774000000000003,"Japan -  Optical fibres, except for telecommunications"
909,158,"China, Taiwan Province of",428,Latvia,96," Worked ivory, articles of ivory",5324.258,2.075,"China, Taiwan Province of -  Worked ivory, articles of ivory"
910,586,Pakistan,428,Latvia,09," Coffee, not roasted, not decaffeinated",5236.519,0.729,"Pakistan -  Coffee, not roasted, not decaffeinated"
911,144,Sri Lanka,428,Latvia,33, Essential oils of bergamot,5221.873,0.418,Sri Lanka -  Essential oils of bergamot
912,764,Thailand,428,Latvia,18," Cocoa beans, whole or broken, raw or roasted",5203.822,0.062,"Thailand -  Cocoa beans, whole or broken, raw or roasted"
913,276,Germany,428,Latvia,59, Gum or amylaceous covered textiles for book covers et,5156.732,0.196,Germany -  Gum or amylaceous covered textiles for book covers et
914,702,Singapore,428,Latvia,63, Electric blankets of textile material,5079.593,0.544,Singapore -  Electric blankets of textile material
915,642,Romania,428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",5017.975,0.570083,"Romania -  Glass cullet, waste or scrap, glass in the mass"
916,818,Egypt,428,Latvia,63, Electric blankets of textile material,4940.688,0.462,Egypt -  Electric blankets of textile material
917,458,Malaysia,428,Latvia,37, X-ray plates and films,4834.877,1.118,Malaysia -  X-ray plates and films
918,643,Russian Federation,428,Latvia,17," Raw sugar, cane",4750.027,54.654,"Russian Federation -  Raw sugar, cane"
919,578,Norway,428,Latvia,40," Natural rubber latex, including prevulcanised",4688.327,13.7,"Norway -  Natural rubber latex, including prevulcanised"
920,410,"Korea, Republic of",428,Latvia,82, Spades and shovels,4687.649,0.366,"Korea, Republic of -  Spades and shovels"
921,440,Lithuania,428,Latvia,08," Coconuts, fresh or dried",4649.124,4.229693,"Lithuania -  Coconuts, fresh or dried"
922,356,India,428,Latvia,22, Mineral and aerated waters not sweetened or flavoured,4570.372,1.503,India -  Mineral and aerated waters not sweetened or flavoured
923,040,Austria,428,Latvia,90," Optical fibres, except for telecommunications",4552.785,0.008,"Austria -  Optical fibres, except for telecommunications"
924,392,Japan,428,Latvia,94," Seats, aircraft",4516.672,4.419722,"Japan -  Seats, aircraft"
925,840,United States of America,428,Latvia,07," Potatoes seed, fresh or chilled",4512.052,5.0,"United States of America -  Potatoes seed, fresh or chilled"
926,591,Panama,428,Latvia,33, Essential oils of bergamot,4381.45,0.15297300000000003,Panama -  Essential oils of bergamot
927,784,United Arab Emirates,428,Latvia,49," Brochures, leaflets and similar, in single sheets",4333.841,1.159,"United Arab Emirates -  Brochures, leaflets and similar, in single sheets"
928,036,Australia,428,Latvia,33, Essential oils of bergamot,4323.726,0.263781,Australia -  Essential oils of bergamot
929,392,Japan,428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",4321.762,0.72,"Japan -  Glass cullet, waste or scrap, glass in the mass"
930,616,Poland,428,Latvia,03," Ornamental fish, live",4291.425,0.545,"Poland -  Ornamental fish, live"
931,840,United States of America,428,Latvia,51," Greasy shorn wool, not carded or combed",4286.854,0.032,"United States of America -  Greasy shorn wool, not carded or combed"
932,410,"Korea, Republic of",428,Latvia,64," Waterproof footwear (Wellingtons etc), metal toe cap",4214.183,0.03,"Korea, Republic of -  Waterproof footwear (Wellingtons etc), metal toe cap"
933,392,Japan,428,Latvia,32, Quebracho tanning extract,4199.647,0.328272,Japan -  Quebracho tanning extract
934,784,United Arab Emirates,428,Latvia,54, Sewing thread of synthetic filaments,4121.166,1.296,United Arab Emirates -  Sewing thread of synthetic filaments
935,840,United States of America,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",3979.288,0.136991,"United States of America -  Cucumbers,gherkins, prepared or preserved by vinegar"
936,268,Georgia,428,Latvia,21," Coffee extracts, essences, concentrates, preparations",3879.419,1.931,"Georgia -  Coffee extracts, essences, concentrates, preparations"
937,410,"Korea, Republic of",428,Latvia,69," Bricks, blocks and ceramic goods of siliceous earths",3858.443,0.5,"Korea, Republic of -  Bricks, blocks and ceramic goods of siliceous earths"
938,702,Singapore,428,Latvia,62," Mens, boys overcoats of wool or hair, not knit",3797.338,0.186,"Singapore -  Mens, boys overcoats of wool or hair, not knit"
939,036,Australia,428,Latvia,30," Glands and other organs, dried, for therapeutic uses",3736.477,0.006407,"Australia -  Glands and other organs, dried, for therapeutic uses"
940,233,Estonia,428,Latvia,62," Mens, boys overcoats of wool or hair, not knit",3704.408,0.084,"Estonia -  Mens, boys overcoats of wool or hair, not knit"
941,076,Brazil,428,Latvia,29, Saturated acyclic hydrocarbons,3681.387,0.6538529999999999,Brazil -  Saturated acyclic hydrocarbons
942,376,Israel,428,Latvia,30," Glands and other organs, dried, for therapeutic uses",3666.138,0.08848,"Israel -  Glands and other organs, dried, for therapeutic uses"
943,376,Israel,428,Latvia,48, Newsprint,3600.093,0.724447,Israel -  Newsprint
944,356,India,428,Latvia,43," Raw mink furskins, whole",3597.258,0.311,"India -  Raw mink furskins, whole"
945,376,Israel,428,Latvia,95," Rideable wheeled toys, dolls carriages",3534.935,0.30444600000000005,"Israel -  Rideable wheeled toys, dolls carriages"
946,360,Indonesia,428,Latvia,60," ""Long pile"" knit or crochet textile fabric",3528.496,0.297,"Indonesia -  ""Long pile"" knit or crochet textile fabric"
947,076,Brazil,428,Latvia,96," Worked ivory, articles of ivory",3512.305,0.2,"Brazil -  Worked ivory, articles of ivory"
948,784,United Arab Emirates,428,Latvia,40," Natural rubber latex, including prevulcanised",3489.13,2.228,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
949,484,Mexico,428,Latvia,95," Rideable wheeled toys, dolls carriages",3422.77,0.155,"Mexico -  Rideable wheeled toys, dolls carriages"
950,710,South Africa,428,Latvia,48, Newsprint,3413.568,0.41,South Africa -  Newsprint
951,764,Thailand,428,Latvia,54, Sewing thread of synthetic filaments,3396.604,0.25,Thailand -  Sewing thread of synthetic filaments
952,860,Uzbekistan,428,Latvia,07," Potatoes seed, fresh or chilled",3333.424,4.0,"Uzbekistan -  Potatoes seed, fresh or chilled"
953,792,Türkiye,428,Latvia,23," Flour or meal, pellet of meat or offal for animal fee",3324.053,3.3,"Türkiye -  Flour or meal, pellet of meat or offal for animal fee"
954,124,Canada,428,Latvia,61," Mens, boys overcoats, etc, of wool or hair, knit",3314.509,0.11115699999999999,"Canada -  Mens, boys overcoats, etc, of wool or hair, knit"
955,392,Japan,428,Latvia,38, Artificial graphite,3284.062,1.0,Japan -  Artificial graphite
956,392,Japan,428,Latvia,83, Padlocks of base metal,3209.527,0.114865,Japan -  Padlocks of base metal
957,840,United States of America,428,Latvia,52," Cotton, not carded or combed",3201.378,0.022,"United States of America -  Cotton, not carded or combed"
958,276,Germany,428,Latvia,32, Quebracho tanning extract,3033.653,0.12205500000000001,Germany -  Quebracho tanning extract
959,360,Indonesia,428,Latvia,71," Pearls natural, not permanently mounted or set",3006.802,2.9,"Indonesia -  Pearls natural, not permanently mounted or set"
960,233,Estonia,428,Latvia,35, Casein,3001.646,0.7,Estonia -  Casein
961,376,Israel,428,Latvia,38, Artificial graphite,2971.203,0.211815,Israel -  Artificial graphite
962,356,India,428,Latvia,19," Infant foods of cereals, flour, starch or milk, retai",2939.614,0.922,"India -  Infant foods of cereals, flour, starch or milk, retai"
963,246,Finland,428,Latvia,94," Seats, aircraft",2936.984,0.07561,"Finland -  Seats, aircraft"
964,410,"Korea, Republic of",428,Latvia,65," Hat-forms, etc of felt, not shaped, no formed brim",2899.449,0.362,"Korea, Republic of -  Hat-forms, etc of felt, not shaped, no formed brim"
965,360,Indonesia,428,Latvia,54, Sewing thread of synthetic filaments,2895.711,0.389,Indonesia -  Sewing thread of synthetic filaments
966,784,United Arab Emirates,428,Latvia,58," Woven pile fabric of wool or fine animal hair, w >30c",2846.33,1.354,"United Arab Emirates -  Woven pile fabric of wool or fine animal hair, w >30c"
967,840,United States of America,428,Latvia,41," Bovine skins, whole, raw",2827.475,0.027,"United States of America -  Bovine skins, whole, raw"
968,764,Thailand,428,Latvia,44, Fuel wood,2782.973,0.368,Thailand -  Fuel wood
969,376,Israel,428,Latvia,63, Electric blankets of textile material,2558.397,3.238025,Israel -  Electric blankets of textile material
970,710,South Africa,428,Latvia,49," Brochures, leaflets and similar, in single sheets",2543.992,0.274,"South Africa -  Brochures, leaflets and similar, in single sheets"
971,152,Chile,428,Latvia,16," Sausages, similar products of meat, meat offal & bloo",2531.92,1.0,"Chile -  Sausages, similar products of meat, meat offal & bloo"
972,360,Indonesia,428,Latvia,85, Electric motors of an output < 37.5 watts,2513.319,0.185,Indonesia -  Electric motors of an output < 37.5 watts
973,158,"China, Taiwan Province of",428,Latvia,56," Sanitary towels, diapers and similar articles",2497.229,0.143,"China, Taiwan Province of -  Sanitary towels, diapers and similar articles"
974,792,Türkiye,428,Latvia,95," Rideable wheeled toys, dolls carriages",2470.893,0.119,"Türkiye -  Rideable wheeled toys, dolls carriages"
975,208,Denmark,428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",2467.125,0.051,"Denmark -  Glass cullet, waste or scrap, glass in the mass"
976,608,Philippines,428,Latvia,08," Coconuts, fresh or dried",2466.746,0.7,"Philippines -  Coconuts, fresh or dried"
977,124,Canada,428,Latvia,94," Seats, aircraft",2417.787,0.034774,"Canada -  Seats, aircraft"
978,702,Singapore,428,Latvia,29, Saturated acyclic hydrocarbons,2341.381,0.05,Singapore -  Saturated acyclic hydrocarbons
979,392,Japan,428,Latvia,82, Spades and shovels,2298.648,0.077,Japan -  Spades and shovels
980,840,United States of America,428,Latvia,09," Coffee, not roasted, not decaffeinated",2254.162,0.311,"United States of America -  Coffee, not roasted, not decaffeinated"
981,840,United States of America,428,Latvia,53," Flax fibre, raw or retted",2245.675,0.017,"United States of America -  Flax fibre, raw or retted"
982,050,Bangladesh,428,Latvia,53," Flax fibre, raw or retted",2225.682,0.698,"Bangladesh -  Flax fibre, raw or retted"
983,410,"Korea, Republic of",428,Latvia,62," Mens, boys overcoats of wool or hair, not knit",2202.966,0.011,"Korea, Republic of -  Mens, boys overcoats of wool or hair, not knit"
984,344,"China, Hong Kong SAR",428,Latvia,74, Copper mattes,2190.046,0.041325,"China, Hong Kong SAR -  Copper mattes"
985,144,Sri Lanka,428,Latvia,61," Mens, boys overcoats, etc, of wool or hair, knit",2144.256,0.033,"Sri Lanka -  Mens, boys overcoats, etc, of wool or hair, knit"
986,360,Indonesia,428,Latvia,58," Woven pile fabric of wool or fine animal hair, w >30c",2138.338,0.108,"Indonesia -  Woven pile fabric of wool or fine animal hair, w >30c"
987,586,Pakistan,428,Latvia,95," Rideable wheeled toys, dolls carriages",2123.843,0.077,"Pakistan -  Rideable wheeled toys, dolls carriages"
988,826,United Kingdom,428,Latvia,90," Optical fibres, except for telecommunications",2083.202,0.001,"United Kingdom -  Optical fibres, except for telecommunications"
989,422,Lebanon,428,Latvia,49," Brochures, leaflets and similar, in single sheets",2031.617,0.02,"Lebanon -  Brochures, leaflets and similar, in single sheets"
990,800,Uganda,428,Latvia,73, Sheet piling of iron or steel,2030.073,0.37,Uganda -  Sheet piling of iron or steel
991,344,"China, Hong Kong SAR",428,Latvia,58," Woven pile fabric of wool or fine animal hair, w >30c",2023.646,0.031681,"China, Hong Kong SAR -  Woven pile fabric of wool or fine animal hair, w >30c"
992,792,Türkiye,428,Latvia,82, Spades and shovels,1980.876,0.32,Türkiye -  Spades and shovels
993,376,Israel,428,Latvia,91," Wrist-watch, precious metal, battery, with hands",1930.775,0.002431,"Israel -  Wrist-watch, precious metal, battery, with hands"
994,036,Australia,428,Latvia,49," Brochures, leaflets and similar, in single sheets",1851.908,1.630443,"Australia -  Brochures, leaflets and similar, in single sheets"
995,144,Sri Lanka,428,Latvia,20," Cucumbers,gherkins, prepared or preserved by vinegar",1841.842,0.187,"Sri Lanka -  Cucumbers,gherkins, prepared or preserved by vinegar"
996,144,Sri Lanka,428,Latvia,62," Mens, boys overcoats of wool or hair, not knit",1808.903,0.043,"Sri Lanka -  Mens, boys overcoats of wool or hair, not knit"
997,643,Russian Federation,428,Latvia,95," Rideable wheeled toys, dolls carriages",1808.602,0.427,"Russian Federation -  Rideable wheeled toys, dolls carriages"
998,608,Philippines,428,Latvia,85, Electric motors of an output < 37.5 watts,1765.95,0.029,Philippines -  Electric motors of an output < 37.5 watts
999,724,Spain,428,Latvia,90," Optical fibres, except for telecommunications",1755.25,0.009618,"Spain -  Optical fibres, except for telecommunications"
1000,188,Costa Rica,428,Latvia,18," Cocoa beans, whole or broken, raw or roasted",1746.027,0.384,"Costa Rica -  Cocoa beans, whole or broken, raw or roasted"
1001,156,China,428,Latvia,05," Hair, human, unworked, waste of human hair",1707.917,0.171,"China -  Hair, human, unworked, waste of human hair"
1002,124,Canada,428,Latvia,66, Garden and similar umbrellas,1704.412,0.045687,Canada -  Garden and similar umbrellas
1003,784,United Arab Emirates,428,Latvia,85, Electric motors of an output < 37.5 watts,1679.146,1.179,United Arab Emirates -  Electric motors of an output < 37.5 watts
1004,800,Uganda,428,Latvia,88," Gliders, hang gliders",1677.195,3.764,"Uganda -  Gliders, hang gliders"
1005,076,Brazil,428,Latvia,94," Seats, aircraft",1676.875,0.227,"Brazil -  Seats, aircraft"
1006,360,Indonesia,428,Latvia,44, Fuel wood,1651.912,0.539,Indonesia -  Fuel wood
1007,586,Pakistan,428,Latvia,57," Carpets of wool or fine animal hair, knotted",1637.446,0.25,"Pakistan -  Carpets of wool or fine animal hair, knotted"
1008,156,China,428,Latvia,53," Flax fibre, raw or retted",1627.163,0.382,"China -  Flax fibre, raw or retted"
1009,410,"Korea, Republic of",428,Latvia,56," Sanitary towels, diapers and similar articles",1609.176,0.137,"Korea, Republic of -  Sanitary towels, diapers and similar articles"
1010,410,"Korea, Republic of",428,Latvia,34," Soaps, for toilet use, solid",1602.055,0.407,"Korea, Republic of -  Soaps, for toilet use, solid"
1011,124,Canada,428,Latvia,85, Electric motors of an output < 37.5 watts,1578.316,11.453745000000001,Canada -  Electric motors of an output < 37.5 watts
1012,276,Germany,428,Latvia,74, Copper mattes,1568.002,0.033317,Germany -  Copper mattes
1013,800,Uganda,428,Latvia,85, Electric motors of an output < 37.5 watts,1566.293,0.144,Uganda -  Electric motors of an output < 37.5 watts
1014,036,Australia,428,Latvia,63, Electric blankets of textile material,1563.088,2.22,Australia -  Electric blankets of textile material
1015,784,United Arab Emirates,428,Latvia,17," Raw sugar, cane",1503.269,1.2,"United Arab Emirates -  Raw sugar, cane"
1016,702,Singapore,428,Latvia,76," Aluminium unwrought, not alloyed",1357.162,0.03,"Singapore -  Aluminium unwrought, not alloyed"
1017,643,Russian Federation,428,Latvia,85, Electric motors of an output < 37.5 watts,1351.112,0.038,Russian Federation -  Electric motors of an output < 37.5 watts
1018,344,"China, Hong Kong SAR",428,Latvia,59, Gum or amylaceous covered textiles for book covers et,1305.823,0.022,"China, Hong Kong SAR -  Gum or amylaceous covered textiles for book covers et"
1019,076,Brazil,428,Latvia,33, Essential oils of bergamot,1252.999,0.02151,Brazil -  Essential oils of bergamot
1020,440,Lithuania,428,Latvia,38, Artificial graphite,1243.361,0.004,Lithuania -  Artificial graphite
1021,376,Israel,428,Latvia,82, Spades and shovels,1223.032,0.034265000000000004,Israel -  Spades and shovels
1022,376,Israel,428,Latvia,12, Soya beans,1204.981,0.14484,Israel -  Soya beans
1023,344,"China, Hong Kong SAR",428,Latvia,44, Fuel wood,1199.373,0.08648099999999999,"China, Hong Kong SAR -  Fuel wood"
1024,764,Thailand,428,Latvia,96," Worked ivory, articles of ivory",1190.982,0.049,"Thailand -  Worked ivory, articles of ivory"
1025,784,United Arab Emirates,428,Latvia,52," Cotton, not carded or combed",1186.019,0.45,"United Arab Emirates -  Cotton, not carded or combed"
1026,360,Indonesia,428,Latvia,70," Glass cullet, waste or scrap, glass in the mass",1179.26,0.2,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
1027,484,Mexico,428,Latvia,73, Sheet piling of iron or steel,1176.57,0.027,Mexico -  Sheet piling of iron or steel
1028,840,United States of America,428,Latvia,86," Rail locomotives, externally electrically powered",1176.455,3.97,"United States of America -  Rail locomotives, externally electrically powered"
1029,376,Israel,428,Latvia,08," Coconuts, fresh or dried",1150.823,0.04413,"Israel -  Coconuts, fresh or dried"
1030,414,Kuwait,428,Latvia,91," Wrist-watch, precious metal, battery, with hands",1142.484,0.013563,"Kuwait -  Wrist-watch, precious metal, battery, with hands"
1031,392,Japan,428,Latvia,59, Gum or amylaceous covered textiles for book covers et,1131.872,0.004,Japan -  Gum or amylaceous covered textiles for book covers et
