,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
798,344,"China, Hong Kong SAR",052,Barbados,95," Rideable wheeled toys, dolls carriages",37169.937,13.974695,"China, Hong Kong SAR -  Rideable wheeled toys, dolls carriages"
799,792,Türkiye,052,Barbados,57," Carpets of wool or fine animal hair, knotted",27903.937,13.965885,"Türkiye -  Carpets of wool or fine animal hair, knotted"
800,276,Germany,052,Barbados,86," Rail locomotives, externally electrically powered",24653.714,13.850222,"Germany -  Rail locomotives, externally electrically powered"
801,124,Canada,052,Barbados,04, Milk not concentrated nor sweetened < 1% fat,117586.039,13.77392,Canada -  Milk not concentrated nor sweetened < 1% fat
802,152,Chile,052,Barbados,09," Coffee, not roasted, not decaffeinated",149602.909,13.659084,"Chile -  Coffee, not roasted, not decaffeinated"
803,826,United Kingdom,052,Barbados,52," Cotton, not carded or combed",73861.358,13.616864,"United Kingdom -  Cotton, not carded or combed"
804,840,United States of America,052,Barbados,46, Plaits and products of plaiting materials,92898.023,13.616286,United States of America -  Plaits and products of plaiting materials
805,214,Dominican Republic,052,Barbados,28, Chlorine,5804.337,13.542131999999999,Dominican Republic -  Chlorine
806,591,Panama,052,Barbados,57," Carpets of wool or fine animal hair, knotted",25540.698,13.464051,"Panama -  Carpets of wool or fine animal hair, knotted"
807,316,Guam,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",69624.946,13.399688,"Guam -  Coffee extracts, essences, concentrates, preparations"
808,528,Netherlands (Kingdom of the),052,Barbados,32, Quebracho tanning extract,88619.505,13.396212,Netherlands (Kingdom of the) -  Quebracho tanning extract
809,124,Canada,052,Barbados,40," Natural rubber latex, including prevulcanised",103482.834,13.343531,"Canada -  Natural rubber latex, including prevulcanised"
810,156,China,052,Barbados,74, Copper mattes,139824.753,13.339635,China -  Copper mattes
811,276,Germany,052,Barbados,96," Worked ivory, articles of ivory",173497.235,13.275977999999999,"Germany -  Worked ivory, articles of ivory"
812,591,Panama,052,Barbados,87, Pedestrian controlled tractors,67921.073,13.271951999999999,Panama -  Pedestrian controlled tractors
813,218,Ecuador,052,Barbados,87, Pedestrian controlled tractors,67313.459,13.259675999999999,Ecuador -  Pedestrian controlled tractors
814,484,Mexico,052,Barbados,64," Waterproof footwear (Wellingtons etc), metal toe cap",46675.839,13.238137,"Mexico -  Waterproof footwear (Wellingtons etc), metal toe cap"
815,528,Netherlands (Kingdom of the),052,Barbados,33, Essential oils of bergamot,94549.14,13.226145,Netherlands (Kingdom of the) -  Essential oils of bergamot
816,360,Indonesia,052,Barbados,38, Artificial graphite,21492.048,13.187162,Indonesia -  Artificial graphite
817,616,Poland,052,Barbados,38, Artificial graphite,73881.823,13.167157,Poland -  Artificial graphite
818,124,Canada,052,Barbados,29, Saturated acyclic hydrocarbons,24112.179,13.135558999999999,Canada -  Saturated acyclic hydrocarbons
819,764,Thailand,052,Barbados,19," Infant foods of cereals, flour, starch or milk, retai",11054.559,13.105639,"Thailand -  Infant foods of cereals, flour, starch or milk, retai"
820,124,Canada,052,Barbados,15," Lard, other pig fat and poultry fat, rendered",51754.798,13.089788,"Canada -  Lard, other pig fat and poultry fat, rendered"
821,214,Dominican Republic,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",27969.413,13.001838,"Dominican Republic -  Glands and other organs, dried, for therapeutic uses"
822,100,Bulgaria,052,Barbados,23," Flour or meal, pellet of meat or offal for animal fee",14502.535,12.937764999999999,"Bulgaria -  Flour or meal, pellet of meat or offal for animal fee"
823,156,China,052,Barbados,89," Cruise ships, excursion boats, ferry boats",486114.418,12.824393,"China -  Cruise ships, excursion boats, ferry boats"
824,344,"China, Hong Kong SAR",052,Barbados,63, Electric blankets of textile material,57058.485,12.782936,"China, Hong Kong SAR -  Electric blankets of textile material"
825,170,Colombia,052,Barbados,63, Electric blankets of textile material,85974.939,12.553253,Colombia -  Electric blankets of textile material
826,214,Dominican Republic,052,Barbados,03," Ornamental fish, live",105153.7,12.502061,"Dominican Republic -  Ornamental fish, live"
827,158,"China, Taiwan Province of",052,Barbados,73, Sheet piling of iron or steel,99325.257,12.499894,"China, Taiwan Province of -  Sheet piling of iron or steel"
828,756,"Switzerland, Liechtenstein",052,Barbados,33, Essential oils of bergamot,632518.508,12.425685,"Switzerland, Liechtenstein -  Essential oils of bergamot"
829,740,Suriname,052,Barbados,08," Coconuts, fresh or dried",10270.549,12.344914000000001,"Suriname -  Coconuts, fresh or dried"
830,028,Antigua and Barbuda,052,Barbados,38, Artificial graphite,6928.402,12.319537,Antigua and Barbuda -  Artificial graphite
831,840,United States of America,052,Barbados,14, Bamboos used primarily for plaiting,4988.556,12.235824000000001,United States of America -  Bamboos used primarily for plaiting
832,702,Singapore,052,Barbados,84, Nuclear reactors,146569.215,12.191509,Singapore -  Nuclear reactors
833,484,Mexico,052,Barbados,83, Padlocks of base metal,58454.906,12.100769,Mexico -  Padlocks of base metal
834,170,Colombia,052,Barbados,73, Sheet piling of iron or steel,53334.692,12.094622,Colombia -  Sheet piling of iron or steel
835,826,United Kingdom,052,Barbados,95," Rideable wheeled toys, dolls carriages",111506.3,12.01169,"United Kingdom -  Rideable wheeled toys, dolls carriages"
836,724,Spain,052,Barbados,94," Seats, aircraft",104142.802,11.915906000000001,"Spain -  Seats, aircraft"
837,356,India,052,Barbados,85, Electric motors of an output < 37.5 watts,124388.879,11.915828,India -  Electric motors of an output < 37.5 watts
838,276,Germany,052,Barbados,54, Sewing thread of synthetic filaments,166339.707,11.839026,Germany -  Sewing thread of synthetic filaments
839,124,Canada,052,Barbados,36, Propellent powders,33673.574,11.795223,Canada -  Propellent powders
840,188,Costa Rica,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",1786282.965,11.79097,"Costa Rica -  Glands and other organs, dried, for therapeutic uses"
841,764,Thailand,052,Barbados,85, Electric motors of an output < 37.5 watts,178876.895,11.773457,Thailand -  Electric motors of an output < 37.5 watts
842,604,Peru,052,Barbados,33, Essential oils of bergamot,7468.028,11.648299999999999,Peru -  Essential oils of bergamot
843,724,Spain,052,Barbados,55," Filament tow of nylon, polyamides",39226.16,11.534831,"Spain -  Filament tow of nylon, polyamides"
844,250,France,052,Barbados,23," Flour or meal, pellet of meat or offal for animal fee",11606.775,11.509979999999999,"France -  Flour or meal, pellet of meat or offal for animal fee"
845,591,Panama,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",96837.412,11.497515,"Panama -  Mens, boys overcoats of wool or hair, not knit"
846,344,"China, Hong Kong SAR",052,Barbados,40," Natural rubber latex, including prevulcanised",15817.787,11.472795,"China, Hong Kong SAR -  Natural rubber latex, including prevulcanised"
847,792,Türkiye,052,Barbados,18," Cocoa beans, whole or broken, raw or roasted",34130.449,11.419777,"Türkiye -  Cocoa beans, whole or broken, raw or roasted"
848,840,United States of America,052,Barbados,52," Cotton, not carded or combed",183321.721,11.30176,"United States of America -  Cotton, not carded or combed"
849,356,India,052,Barbados,83, Padlocks of base metal,40568.737,11.294019,India -  Padlocks of base metal
850,458,Malaysia,052,Barbados,34," Soaps, for toilet use, solid",18418.404,11.239683000000001,"Malaysia -  Soaps, for toilet use, solid"
851,040,Austria,052,Barbados,39, Polyethylene - specific gravity <0.94 in primary form,78624.795,11.140658,Austria -  Polyethylene - specific gravity <0.94 in primary form
852,328,Guyana,052,Barbados,85, Electric motors of an output < 37.5 watts,89408.816,11.079885,Guyana -  Electric motors of an output < 37.5 watts
853,056,Belgium,052,Barbados,85, Electric motors of an output < 37.5 watts,106092.646,11.052573,Belgium -  Electric motors of an output < 37.5 watts
854,360,Indonesia,052,Barbados,85, Electric motors of an output < 37.5 watts,59292.96,11.046191,Indonesia -  Electric motors of an output < 37.5 watts
855,604,Peru,052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",17112.155,11.017650999999999,"Peru -  Cucumbers,gherkins, prepared or preserved by vinegar"
856,214,Dominican Republic,052,Barbados,22, Mineral and aerated waters not sweetened or flavoured,6810.494,10.966503000000001,Dominican Republic -  Mineral and aerated waters not sweetened or flavoured
857,616,Poland,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",96752.064,10.943363999999999,"Poland -  Coffee extracts, essences, concentrates, preparations"
858,458,Malaysia,052,Barbados,73, Sheet piling of iron or steel,30115.32,10.892263000000002,Malaysia -  Sheet piling of iron or steel
859,152,Chile,052,Barbados,03," Ornamental fish, live",135304.474,10.881540000000001,"Chile -  Ornamental fish, live"
860,458,Malaysia,052,Barbados,90," Optical fibres, except for telecommunications",303978.948,10.864778,"Malaysia -  Optical fibres, except for telecommunications"
861,218,Ecuador,052,Barbados,08," Coconuts, fresh or dried",14364.541,10.840971,"Ecuador -  Coconuts, fresh or dried"
862,056,Belgium,052,Barbados,84, Nuclear reactors,84505.808,10.795823,Belgium -  Nuclear reactors
863,056,Belgium,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",797417.299,10.783437,"Belgium -  Glands and other organs, dried, for therapeutic uses"
864,764,Thailand,052,Barbados,08," Coconuts, fresh or dried",16909.178,10.770655000000001,"Thailand -  Coconuts, fresh or dried"
865,356,India,052,Barbados,57," Carpets of wool or fine animal hair, knotted",34061.946,10.762904,"India -  Carpets of wool or fine animal hair, knotted"
866,356,India,052,Barbados,46, Plaits and products of plaiting materials,19163.539,10.748837,India -  Plaits and products of plaiting materials
867,380,Italy,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",25883.856,10.718154,"Italy -  Coffee extracts, essences, concentrates, preparations"
868,662,Saint Lucia,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",27048.214,10.716298,"Saint Lucia -  Coffee extracts, essences, concentrates, preparations"
869,196,Cyprus,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",284024.355,10.699873,"Cyprus -  Glands and other organs, dried, for therapeutic uses"
870,388,Jamaica,052,Barbados,61," Mens, boys overcoats, etc, of wool or hair, knit",214831.993,10.606231,"Jamaica -  Mens, boys overcoats, etc, of wool or hair, knit"
871,724,Spain,052,Barbados,09," Coffee, not roasted, not decaffeinated",30827.321,10.461339,"Spain -  Coffee, not roasted, not decaffeinated"
872,662,Saint Lucia,052,Barbados,94," Seats, aircraft",110316.298,10.317981,"Saint Lucia -  Seats, aircraft"
873,840,United States of America,052,Barbados,01," Horses, live pure-bred breeding",0.004,10.265473,"United States of America -  Horses, live pure-bred breeding"
874,591,Panama,052,Barbados,48, Newsprint,81347.926,10.262566999999999,Panama -  Newsprint
875,076,Brazil,052,Barbados,17," Raw sugar, cane",18283.278,10.2275,"Brazil -  Raw sugar, cane"
876,076,Brazil,052,Barbados,19," Infant foods of cereals, flour, starch or milk, retai",19329.266,10.184456,"Brazil -  Infant foods of cereals, flour, starch or milk, retai"
877,756,"Switzerland, Liechtenstein",052,Barbados,69," Bricks, blocks and ceramic goods of siliceous earths",13623.683,10.171484,"Switzerland, Liechtenstein -  Bricks, blocks and ceramic goods of siliceous earths"
878,392,Japan,052,Barbados,73, Sheet piling of iron or steel,131708.887,10.171156000000002,Japan -  Sheet piling of iron or steel
879,356,India,052,Barbados,34," Soaps, for toilet use, solid",24726.786,10.132200999999998,"India -  Soaps, for toilet use, solid"
880,124,Canada,052,Barbados,69," Bricks, blocks and ceramic goods of siliceous earths",47244.77,10.124927,"Canada -  Bricks, blocks and ceramic goods of siliceous earths"
881,208,Denmark,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",1736664.912,10.065534,"Denmark -  Glands and other organs, dried, for therapeutic uses"
882,780,Trinidad and Tobago,052,Barbados,66, Garden and similar umbrellas,4953.978,10.017899,Trinidad and Tobago -  Garden and similar umbrellas
883,360,Indonesia,052,Barbados,09," Coffee, not roasted, not decaffeinated",51524.027,10.010401,"Indonesia -  Coffee, not roasted, not decaffeinated"
884,840,United States of America,052,Barbados,93," Military weapons, other than hand guns, swords, etc",135340.828,9.920946,"United States of America -  Military weapons, other than hand guns, swords, etc"
885,840,United States of America,052,Barbados,75, Nickel mattes,12270.833,9.910694,United States of America -  Nickel mattes
886,780,Trinidad and Tobago,052,Barbados,30," Glands and other organs, dried, for therapeutic uses",238503.238,9.8762,"Trinidad and Tobago -  Glands and other organs, dried, for therapeutic uses"
887,826,United Kingdom,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",251081.699,9.831852000000001,"United Kingdom -  Mens, boys overcoats of wool or hair, not knit"
888,591,Panama,052,Barbados,20," Cucumbers,gherkins, prepared or preserved by vinegar",20946.908,9.807188,"Panama -  Cucumbers,gherkins, prepared or preserved by vinegar"
889,124,Canada,052,Barbados,86," Rail locomotives, externally electrically powered",5425.42,9.742063,"Canada -  Rail locomotives, externally electrically powered"
890,458,Malaysia,052,Barbados,96," Worked ivory, articles of ivory",35955.696,9.719802,"Malaysia -  Worked ivory, articles of ivory"
891,528,Netherlands (Kingdom of the),052,Barbados,83, Padlocks of base metal,37076.536,9.64541,Netherlands (Kingdom of the) -  Padlocks of base metal
892,214,Dominican Republic,052,Barbados,29, Saturated acyclic hydrocarbons,4150.988,9.610496,Dominican Republic -  Saturated acyclic hydrocarbons
893,840,United States of America,052,Barbados,13, Lac,75050.814,9.587209999999999,United States of America -  Lac
894,408,"Korea, Dem. People's Rep. of",052,Barbados,87, Pedestrian controlled tractors,117737.549,9.544663,"Korea, Dem. People's Rep. of -  Pedestrian controlled tractors"
895,380,Italy,052,Barbados,33, Essential oils of bergamot,144960.274,9.492507,Italy -  Essential oils of bergamot
896,704,Viet Nam,052,Barbados,11, Wheat or meslin flour,52196.912,9.484283999999999,Viet Nam -  Wheat or meslin flour
897,604,Peru,052,Barbados,09," Coffee, not roasted, not decaffeinated",30108.584,9.442959,"Peru -  Coffee, not roasted, not decaffeinated"
898,702,Singapore,052,Barbados,21," Coffee extracts, essences, concentrates, preparations",15270.53,9.420447,"Singapore -  Coffee extracts, essences, concentrates, preparations"
899,214,Dominican Republic,052,Barbados,62," Mens, boys overcoats of wool or hair, not knit",95795.057,9.386624,"Dominican Republic -  Mens, boys overcoats of wool or hair, not knit"
900,740,Suriname,052,Barbados,96," Worked ivory, articles of ivory",37279.013,9.364925999999999,"Suriname -  Worked ivory, articles of ivory"
