,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
192,840,United States of America,704,Viet Nam,41," Bovine skins, whole, raw",103717523.15,37416.961914,"United States of America -  Bovine skins, whole, raw"
193,156,China,704,Viet Nam,40," Natural rubber latex, including prevulcanised",169406622.961,36738.287242,"China -  Natural rubber latex, including prevulcanised"
194,840,United States of America,704,Viet Nam,38, Artificial graphite,111935675.757,36394.025798,United States of America -  Artificial graphite
195,250,France,704,Viet Nam,11, Wheat or meslin flour,18716019.374,36055.460061,France -  Wheat or meslin flour
196,458,Malaysia,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",3186087.437,35742.835623000006,"Malaysia -  Salt (sodium chloride) including solution, salt water"
197,410,"Korea, Republic of",704,Viet Nam,74, Copper mattes,316724682.584,35510.462920000005,"Korea, Republic of -  Copper mattes"
198,156,China,704,Viet Nam,94," Seats, aircraft",249607687.069,35462.567387,"China -  Seats, aircraft"
199,392,Japan,704,Viet Nam,87, Pedestrian controlled tractors,333359446.054,35070.982968000004,Japan -  Pedestrian controlled tractors
200,392,Japan,704,Viet Nam,70," Glass cullet, waste or scrap, glass in the mass",95157951.318,34001.872804,"Japan -  Glass cullet, waste or scrap, glass in the mass"
201,076,Brazil,704,Viet Nam,47, Mechanical wood pulp,23669656.862,33506.334182,Brazil -  Mechanical wood pulp
202,608,Philippines,704,Viet Nam,47, Mechanical wood pulp,4360125.542,33263.170042,Philippines -  Mechanical wood pulp
203,036,Australia,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",14612076.619,32980.310662,"Australia -  Animal or vegetable fertilizers, in packs >10 kg"
204,158,"China, Taiwan Province of",704,Viet Nam,55," Filament tow of nylon, polyamides",48891528.651,32941.377243999996,"China, Taiwan Province of -  Filament tow of nylon, polyamides"
205,356,India,704,Viet Nam,28, Chlorine,36777057.648,32600.662605,India -  Chlorine
206,036,Australia,704,Viet Nam,52," Cotton, not carded or combed",41121316.087,32476.313227000002,"Australia -  Cotton, not carded or combed"
207,276,Germany,704,Viet Nam,84, Nuclear reactors,592824970.771,32226.092125,Germany -  Nuclear reactors
208,784,United Arab Emirates,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",5256891.091,32195.870382,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
209,392,Japan,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",5642666.067,32149.580226,"Japan -  Salt (sodium chloride) including solution, salt water"
210,158,"China, Taiwan Province of",704,Viet Nam,40," Natural rubber latex, including prevulcanised",59976573.583,31929.88926,"China, Taiwan Province of -  Natural rubber latex, including prevulcanised"
211,144,Sri Lanka,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",3612429.126,31609.128909000003,"Sri Lanka -  Flour or meal, pellet of meat or offal for animal fee"
212,360,Indonesia,704,Viet Nam,70," Glass cullet, waste or scrap, glass in the mass",19117327.678,31427.521776,"Indonesia -  Glass cullet, waste or scrap, glass in the mass"
213,124,Canada,704,Viet Nam,10, Durum wheat,6006003.052,31390.442170000002,Canada -  Durum wheat
214,288,Ghana,704,Viet Nam,44, Fuel wood,14022199.735,31300.741482,Ghana -  Fuel wood
215,410,"Korea, Republic of",704,Viet Nam,22, Mineral and aerated waters not sweetened or flavoured,22406867.906,31053.29552,"Korea, Republic of -  Mineral and aerated waters not sweetened or flavoured"
216,554,New Zealand,704,Viet Nam,47, Mechanical wood pulp,8890886.602,30898.695367,New Zealand -  Mechanical wood pulp
217,764,Thailand,704,Viet Nam,73, Sheet piling of iron or steel,68414779.6,30768.344049,Thailand -  Sheet piling of iron or steel
218,360,Indonesia,704,Viet Nam,87, Pedestrian controlled tractors,369612965.157,30643.948603999997,Indonesia -  Pedestrian controlled tractors
219,156,China,704,Viet Nam,56," Sanitary towels, diapers and similar articles",156253090.587,30019.823423,"China -  Sanitary towels, diapers and similar articles"
220,356,India,704,Viet Nam,68," Stone setts, curbstones, flagstones (except slate)",16140268.768,29776.066775,"India -  Stone setts, curbstones, flagstones (except slate)"
221,056,Belgium,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",2769905.556,29756.258717,"Belgium -  Salt (sodium chloride) including solution, salt water"
222,410,"Korea, Republic of",704,Viet Nam,32, Quebracho tanning extract,146472764.257,28895.235058,"Korea, Republic of -  Quebracho tanning extract"
223,096,Brunei Darussalam,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",7987591.242,28440.036567000003,"Brunei Darussalam -  Pig iron, non-alloy, <0.5% phosphorus"
224,458,Malaysia,704,Viet Nam,70," Glass cullet, waste or scrap, glass in the mass",13677640.44,28276.020605,"Malaysia -  Glass cullet, waste or scrap, glass in the mass"
225,356,India,704,Viet Nam,03," Ornamental fish, live",223421117.432,27872.29038,"India -  Ornamental fish, live"
226,840,United States of America,704,Viet Nam,02," Bovine carcasses and half carcasses, fresh or chilled",65368686.242,27846.697305,"United States of America -  Bovine carcasses and half carcasses, fresh or chilled"
227,840,United States of America,704,Viet Nam,21," Coffee extracts, essences, concentrates, preparations",176148837.882,27711.496153,"United States of America -  Coffee extracts, essences, concentrates, preparations"
228,418,Lao People's Dem. Rep.,704,Viet Nam,40," Natural rubber latex, including prevulcanised",34644070.586,27576.17856,"Lao People's Dem. Rep. -  Natural rubber latex, including prevulcanised"
229,392,Japan,704,Viet Nam,54, Sewing thread of synthetic filaments,223764639.509,27136.931539999998,Japan -  Sewing thread of synthetic filaments
230,392,Japan,704,Viet Nam,03," Ornamental fish, live",59986950.568,26980.031752,"Japan -  Ornamental fish, live"
231,036,Australia,704,Viet Nam,08," Coconuts, fresh or dried",68368237.574,26739.254123,"Australia -  Coconuts, fresh or dried"
232,826,United Kingdom,704,Viet Nam,47, Mechanical wood pulp,3581488.459,26543.374465,United Kingdom -  Mechanical wood pulp
233,156,China,704,Viet Nam,83, Padlocks of base metal,136289027.156,26406.361585000002,China -  Padlocks of base metal
234,410,"Korea, Republic of",704,Viet Nam,55," Filament tow of nylon, polyamides",49394230.942,26122.818034000004,"Korea, Republic of -  Filament tow of nylon, polyamides"
235,840,United States of America,704,Viet Nam,48, Newsprint,26035909.746,26068.132355,United States of America -  Newsprint
236,840,United States of America,704,Viet Nam,29, Saturated acyclic hydrocarbons,46935206.638,25886.292925,United States of America -  Saturated acyclic hydrocarbons
237,360,Indonesia,704,Viet Nam,38, Artificial graphite,34068496.664,25735.758253,Indonesia -  Artificial graphite
238,158,"China, Taiwan Province of",704,Viet Nam,32, Quebracho tanning extract,119166328.521,25723.06216,"China, Taiwan Province of -  Quebracho tanning extract"
239,392,Japan,704,Viet Nam,68," Stone setts, curbstones, flagstones (except slate)",31829655.192,25716.721000999998,"Japan -  Stone setts, curbstones, flagstones (except slate)"
240,116,Cambodia,704,Viet Nam,12, Soya beans,12535807.818,25475.116289999998,Cambodia -  Soya beans
241,036,Australia,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",3497207.482,25424.615197,"Australia -  Salt (sodium chloride) including solution, salt water"
242,360,Indonesia,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",2044014.581,25088.987813,"Indonesia -  Salt (sodium chloride) including solution, salt water"
243,392,Japan,704,Viet Nam,35, Casein,92729275.767,25017.418204,Japan -  Casein
244,158,"China, Taiwan Province of",704,Viet Nam,73, Sheet piling of iron or steel,68765805.145,24755.742488000004,"China, Taiwan Province of -  Sheet piling of iron or steel"
245,076,Brazil,704,Viet Nam,52," Cotton, not carded or combed",30558742.593,24523.371293,"Brazil -  Cotton, not carded or combed"
246,643,Russian Federation,704,Viet Nam,10, Durum wheat,8813855.511,24199.622833,Russian Federation -  Durum wheat
247,504,Morocco,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",5821033.621,23662.964094,"Morocco -  Animal or vegetable fertilizers, in packs >10 kg"
248,392,Japan,704,Viet Nam,34," Soaps, for toilet use, solid",59683630.977,23633.443713,"Japan -  Soaps, for toilet use, solid"
249,764,Thailand,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",44413323.04,23302.71084,"Thailand -  Flour or meal, pellet of meat or offal for animal fee"
250,784,United Arab Emirates,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",2817620.399,23210.387765,"United Arab Emirates -  Flour or meal, pellet of meat or offal for animal fee"
251,156,China,704,Viet Nam,03," Ornamental fish, live",73699508.908,23203.604427000002,"China -  Ornamental fish, live"
252,608,Philippines,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,39808485.334,22814.716276,Philippines -  Polyethylene - specific gravity <0.94 in primary form
253,158,"China, Taiwan Province of",704,Viet Nam,03," Ornamental fish, live",55000064.647,22529.001546,"China, Taiwan Province of -  Ornamental fish, live"
254,100,Bulgaria,704,Viet Nam,28, Chlorine,3855759.871,22483.767764,Bulgaria -  Chlorine
255,840,United States of America,704,Viet Nam,08," Coconuts, fresh or dried",88460242.034,22454.600498,"United States of America -  Coconuts, fresh or dried"
256,410,"Korea, Republic of",704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",3874657.569,22375.956791,"Korea, Republic of -  Salt (sodium chloride) including solution, salt water"
257,158,"China, Taiwan Province of",704,Viet Nam,84, Nuclear reactors,408847465.046,21963.729379,"China, Taiwan Province of -  Nuclear reactors"
258,116,Cambodia,704,Viet Nam,08," Coconuts, fresh or dried",193147254.992,21765.905542,"Cambodia -  Coconuts, fresh or dried"
259,608,Philippines,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",1065234.572,21750.26461,"Philippines -  Salt (sodium chloride) including solution, salt water"
260,036,Australia,704,Viet Nam,04, Milk not concentrated nor sweetened < 1% fat,22776214.759,21597.21504,Australia -  Milk not concentrated nor sweetened < 1% fat
261,458,Malaysia,704,Viet Nam,40," Natural rubber latex, including prevulcanised",52945167.856,21586.529420000003,"Malaysia -  Natural rubber latex, including prevulcanised"
262,392,Japan,704,Viet Nam,55," Filament tow of nylon, polyamides",151855518.131,21575.478797,"Japan -  Filament tow of nylon, polyamides"
263,360,Indonesia,704,Viet Nam,40," Natural rubber latex, including prevulcanised",53028089.008,21553.256404,"Indonesia -  Natural rubber latex, including prevulcanised"
264,578,Norway,704,Viet Nam,03," Ornamental fish, live",70660400.749,21454.334973,"Norway -  Ornamental fish, live"
265,276,Germany,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",32601156.776,21315.268745999998,"Germany -  Pig iron, non-alloy, <0.5% phosphorus"
266,764,Thailand,704,Viet Nam,34," Soaps, for toilet use, solid",39049468.64,21225.539431,"Thailand -  Soaps, for toilet use, solid"
267,170,Colombia,704,Viet Nam,44, Fuel wood,10849977.141,21207.186999,Colombia -  Fuel wood
268,410,"Korea, Republic of",704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",23626688.136,21203.751173999997,"Korea, Republic of -  Flour or meal, pellet of meat or offal for animal fee"
269,392,Japan,704,Viet Nam,32, Quebracho tanning extract,108621713.633,21011.846127,Japan -  Quebracho tanning extract
270,360,Indonesia,704,Viet Nam,74, Copper mattes,134965866.644,20852.42863,Indonesia -  Copper mattes
271,360,Indonesia,704,Viet Nam,44, Fuel wood,15865623.284,20415.983705,Indonesia -  Fuel wood
272,276,Germany,704,Viet Nam,11, Wheat or meslin flour,11130518.283,20310.655776,Germany -  Wheat or meslin flour
273,764,Thailand,704,Viet Nam,74, Copper mattes,135224950.882,20127.600682999997,Thailand -  Copper mattes
274,116,Cambodia,704,Viet Nam,07," Potatoes seed, fresh or chilled",23629163.338,19987.604665,"Cambodia -  Potatoes seed, fresh or chilled"
275,410,"Korea, Republic of",704,Viet Nam,03," Ornamental fish, live",38244802.324,19970.211352000002,"Korea, Republic of -  Ornamental fish, live"
276,410,"Korea, Republic of",704,Viet Nam,87, Pedestrian controlled tractors,177139335.775,19687.621669,"Korea, Republic of -  Pedestrian controlled tractors"
277,784,United Arab Emirates,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",3587285.897,19644.611978,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
278,158,"China, Taiwan Province of",704,Viet Nam,85, Electric motors of an output < 37.5 watts,521792318.721,19556.691267000002,"China, Taiwan Province of -  Electric motors of an output < 37.5 watts"
279,702,Singapore,704,Viet Nam,38, Artificial graphite,77689396.613,19243.355215,Singapore -  Artificial graphite
280,634,Qatar,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,24689243.417,19224.518600000003,Qatar -  Polyethylene - specific gravity <0.94 in primary form
281,156,China,704,Viet Nam,24," Tobacco, unmanufactured, not stemmed or stripped",66448755.693,19153.728363000002,"China -  Tobacco, unmanufactured, not stemmed or stripped"
282,840,United States of America,704,Viet Nam,85, Electric motors of an output < 37.5 watts,411836730.883,18826.539702,United States of America -  Electric motors of an output < 37.5 watts
283,056,Belgium,704,Viet Nam,72," Pig iron, non-alloy, <0.5% phosphorus",11667743.772,18811.891077,"Belgium -  Pig iron, non-alloy, <0.5% phosphorus"
284,608,Philippines,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",10001197.197,18784.168447,"Philippines -  Animal or vegetable fertilizers, in packs >10 kg"
285,276,Germany,704,Viet Nam,31," Animal or vegetable fertilizers, in packs >10 kg",7174458.35,18473.640647,"Germany -  Animal or vegetable fertilizers, in packs >10 kg"
286,682,Saudi Arabia,704,Viet Nam,29, Saturated acyclic hydrocarbons,16254396.016,18242.515699,Saudi Arabia -  Saturated acyclic hydrocarbons
287,858,Uruguay,704,Viet Nam,44, Fuel wood,19680403.702,18175.850131,Uruguay -  Fuel wood
288,036,Australia,704,Viet Nam,39, Polyethylene - specific gravity <0.94 in primary form,61169542.628,18103.3415,Australia -  Polyethylene - specific gravity <0.94 in primary form
289,642,Romania,704,Viet Nam,23," Flour or meal, pellet of meat or offal for animal fee",2159110.56,17922.859407,"Romania -  Flour or meal, pellet of meat or offal for animal fee"
290,458,Malaysia,704,Viet Nam,38, Artificial graphite,44401286.778,17871.560741999998,Malaysia -  Artificial graphite
291,356,India,704,Viet Nam,48, Newsprint,24340274.517,17869.727844,India -  Newsprint
292,276,Germany,704,Viet Nam,28, Chlorine,18493203.986,17691.839116,Germany -  Chlorine
293,036,Australia,704,Viet Nam,74, Copper mattes,110604877.922,17565.512519,Australia -  Copper mattes
294,410,"Korea, Republic of",704,Viet Nam,78, Lead refined unwrought,25117591.496,17480.606037,"Korea, Republic of -  Lead refined unwrought"
295,410,"Korea, Republic of",704,Viet Nam,34," Soaps, for toilet use, solid",44612884.5,17446.385478,"Korea, Republic of -  Soaps, for toilet use, solid"
296,702,Singapore,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",3023974.34,17402.460084,"Singapore -  Salt (sodium chloride) including solution, salt water"
297,356,India,704,Viet Nam,12, Soya beans,29097783.498,17334.8373,India -  Soya beans
298,276,Germany,704,Viet Nam,38, Artificial graphite,88743436.799,17334.054590999996,Germany -  Artificial graphite
299,834,"Tanzania, United Republic of",704,Viet Nam,08," Coconuts, fresh or dried",163764944.377,17311.746584,"Tanzania, United Republic of -  Coconuts, fresh or dried"
300,356,India,704,Viet Nam,10, Durum wheat,6922563.739,17139.419059,India -  Durum wheat
301,764,Thailand,704,Viet Nam,55," Filament tow of nylon, polyamides",23785190.452,17115.314127999998,"Thailand -  Filament tow of nylon, polyamides"
302,643,Russian Federation,704,Viet Nam,25," Salt (sodium chloride) including solution, salt water",4876228.643,17066.392421999997,"Russian Federation -  Salt (sodium chloride) including solution, salt water"
303,076,Brazil,704,Viet Nam,24," Tobacco, unmanufactured, not stemmed or stripped",59620732.67,16985.864442000002,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
