,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
1174,440,Lithuania,222,El Salvador,04, Milk not concentrated nor sweetened < 1% fat,29639.664,21.011205999999998,Lithuania -  Milk not concentrated nor sweetened < 1% fat
1175,724,Spain,222,El Salvador,02," Bovine carcasses and half carcasses, fresh or chilled",222712.537,20.975617,"Spain -  Bovine carcasses and half carcasses, fresh or chilled"
1176,380,Italy,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",358465.815,20.945734,"Italy -  Brochures, leaflets and similar, in single sheets"
1177,124,Canada,222,El Salvador,73, Sheet piling of iron or steel,92358.386,20.907047,Canada -  Sheet piling of iron or steel
1178,826,United Kingdom,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",320657.454,20.869123,"United Kingdom -  Brochures, leaflets and similar, in single sheets"
1179,591,Panama,222,El Salvador,47, Mechanical wood pulp,8358.718,20.718276000000003,Panama -  Mechanical wood pulp
1180,392,Japan,222,El Salvador,57," Carpets of wool or fine animal hair, knotted",3093.826,20.693956999999997,"Japan -  Carpets of wool or fine animal hair, knotted"
1181,056,Belgium,222,El Salvador,18," Cocoa beans, whole or broken, raw or roasted",143558.811,20.553802,"Belgium -  Cocoa beans, whole or broken, raw or roasted"
1182,076,Brazil,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",67038.385,20.392103,"Brazil -  Brochures, leaflets and similar, in single sheets"
1183,208,Denmark,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",757540.252,20.356078,"Denmark -  Glands and other organs, dried, for therapeutic uses"
1184,380,Italy,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",1583205.982,20.347915,"Italy -  Glands and other organs, dried, for therapeutic uses"
1185,214,Dominican Republic,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",570534.618,20.337446,"Dominican Republic -  Glands and other organs, dried, for therapeutic uses"
1186,124,Canada,222,El Salvador,68," Stone setts, curbstones, flagstones (except slate)",75229.712,20.307147,"Canada -  Stone setts, curbstones, flagstones (except slate)"
1187,124,Canada,222,El Salvador,04, Milk not concentrated nor sweetened < 1% fat,53454.665,20.264235,Canada -  Milk not concentrated nor sweetened < 1% fat
1188,250,France,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",1437333.353,20.133095,"France -  Coffee extracts, essences, concentrates, preparations"
1189,276,Germany,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",1817375.521,19.821574000000002,"Germany -  Brochures, leaflets and similar, in single sheets"
1190,300,Greece,222,El Salvador,28, Chlorine,34814.758,19.756974999999997,Greece -  Chlorine
1191,360,Indonesia,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",112303.605,19.685247,"Indonesia -  Mens, boys overcoats, etc, of wool or hair, knit"
1192,056,Belgium,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",1063037.322,19.666695999999998,"Belgium -  Glands and other organs, dried, for therapeutic uses"
1193,604,Peru,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",346559.618,19.660365000000002,"Peru -  Glands and other organs, dried, for therapeutic uses"
1194,826,United Kingdom,222,El Salvador,85, Electric motors of an output < 37.5 watts,457892.382,19.631381,United Kingdom -  Electric motors of an output < 37.5 watts
1195,703,Slovakia,222,El Salvador,84, Nuclear reactors,117024.745,19.607755,Slovakia -  Nuclear reactors
1196,124,Canada,222,El Salvador,21," Coffee extracts, essences, concentrates, preparations",106347.931,19.434265,"Canada -  Coffee extracts, essences, concentrates, preparations"
1197,056,Belgium,222,El Salvador,57," Carpets of wool or fine animal hair, knotted",60998.279,19.246968000000003,"Belgium -  Carpets of wool or fine animal hair, knotted"
1198,276,Germany,222,El Salvador,37, X-ray plates and films,111198.901,19.228283,Germany -  X-ray plates and films
1199,620,Portugal,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,108692.129,19.136941,Portugal -  Polyethylene - specific gravity <0.94 in primary form
1200,643,Russian Federation,222,El Salvador,34," Soaps, for toilet use, solid",24384.495,19.027489000000003,"Russian Federation -  Soaps, for toilet use, solid"
1201,704,Viet Nam,222,El Salvador,61," Mens, boys overcoats, etc, of wool or hair, knit",436203.629,19.021215,"Viet Nam -  Mens, boys overcoats, etc, of wool or hair, knit"
1202,484,Mexico,222,El Salvador,09," Coffee, not roasted, not decaffeinated",144598.443,18.988246,"Mexico -  Coffee, not roasted, not decaffeinated"
1203,158,"China, Taiwan Province of",222,El Salvador,95," Rideable wheeled toys, dolls carriages",85191.133,18.977259999999998,"China, Taiwan Province of -  Rideable wheeled toys, dolls carriages"
1204,156,China,222,El Salvador,12, Soya beans,214072.28,18.957394,China -  Soya beans
1205,840,United States of America,222,El Salvador,71," Pearls natural, not permanently mounted or set",627408.883,18.879947,"United States of America -  Pearls natural, not permanently mounted or set"
1206,826,United Kingdom,222,El Salvador,29, Saturated acyclic hydrocarbons,112799.089,18.767061,United Kingdom -  Saturated acyclic hydrocarbons
1207,558,Nicaragua,222,El Salvador,20," Cucumbers,gherkins, prepared or preserved by vinegar",19780.539,18.723732,"Nicaragua -  Cucumbers,gherkins, prepared or preserved by vinegar"
1208,784,United Arab Emirates,222,El Salvador,33, Essential oils of bergamot,87480.546,18.68698,United Arab Emirates -  Essential oils of bergamot
1209,756,"Switzerland, Liechtenstein",222,El Salvador,28, Chlorine,6751.589,18.629656,"Switzerland, Liechtenstein -  Chlorine"
1210,616,Poland,222,El Salvador,29, Saturated acyclic hydrocarbons,42285.356,18.547964,Poland -  Saturated acyclic hydrocarbons
1211,376,Israel,222,El Salvador,28, Chlorine,25594.862,18.520983,Israel -  Chlorine
1212,320,Guatemala,222,El Salvador,06," Bulbs, tubers, corms, crowns and rhizomes, dormant",11192.116,18.440317999999998,"Guatemala -  Bulbs, tubers, corms, crowns and rhizomes, dormant"
1213,705,Slovenia,222,El Salvador,44, Fuel wood,21251.878,18.383170999999997,Slovenia -  Fuel wood
1214,356,India,222,El Salvador,64," Waterproof footwear (Wellingtons etc), metal toe cap",351203.421,18.309513,"India -  Waterproof footwear (Wellingtons etc), metal toe cap"
1215,578,Norway,222,El Salvador,32, Quebracho tanning extract,51154.925,18.260891,Norway -  Quebracho tanning extract
1216,704,Viet Nam,222,El Salvador,95," Rideable wheeled toys, dolls carriages",169212.754,18.189736,"Viet Nam -  Rideable wheeled toys, dolls carriages"
1217,764,Thailand,222,El Salvador,73, Sheet piling of iron or steel,85277.469,18.028551,Thailand -  Sheet piling of iron or steel
1218,554,New Zealand,222,El Salvador,87, Pedestrian controlled tractors,51251.596,17.986815,New Zealand -  Pedestrian controlled tractors
1219,558,Nicaragua,222,El Salvador,09," Coffee, not roasted, not decaffeinated",126359.313,17.885447,"Nicaragua -  Coffee, not roasted, not decaffeinated"
1220,484,Mexico,222,El Salvador,65," Hat-forms, etc of felt, not shaped, no formed brim",12949.089,17.841556,"Mexico -  Hat-forms, etc of felt, not shaped, no formed brim"
1221,528,Netherlands (Kingdom of the),222,El Salvador,25," Salt (sodium chloride) including solution, salt water",4095.522,17.819078,"Netherlands (Kingdom of the) -  Salt (sodium chloride) including solution, salt water"
1222,360,Indonesia,222,El Salvador,39, Polyethylene - specific gravity <0.94 in primary form,85084.599,17.774668000000002,Indonesia -  Polyethylene - specific gravity <0.94 in primary form
1223,704,Viet Nam,222,El Salvador,09," Coffee, not roasted, not decaffeinated",81150.173,17.692074,"Viet Nam -  Coffee, not roasted, not decaffeinated"
1224,320,Guatemala,222,El Salvador,62," Mens, boys overcoats of wool or hair, not knit",148394.232,17.611963,"Guatemala -  Mens, boys overcoats of wool or hair, not knit"
1225,724,Spain,222,El Salvador,18," Cocoa beans, whole or broken, raw or roasted",73608.163,17.578031,"Spain -  Cocoa beans, whole or broken, raw or roasted"
1226,124,Canada,222,El Salvador,83, Padlocks of base metal,147413.36,17.555773000000002,Canada -  Padlocks of base metal
1227,040,Austria,222,El Salvador,29, Saturated acyclic hydrocarbons,16021.75,17.55159,Austria -  Saturated acyclic hydrocarbons
1228,040,Austria,222,El Salvador,76," Aluminium unwrought, not alloyed",148730.49,17.5358,"Austria -  Aluminium unwrought, not alloyed"
1229,344,"China, Hong Kong SAR",222,El Salvador,58," Woven pile fabric of wool or fine animal hair, w >30c",244248.881,17.469417,"China, Hong Kong SAR -  Woven pile fabric of wool or fine animal hair, w >30c"
1230,372,Ireland,222,El Salvador,35, Casein,69569.034,17.458388,Ireland -  Casein
1231,156,China,222,El Salvador,18," Cocoa beans, whole or broken, raw or roasted",24534.229,17.338891,"China -  Cocoa beans, whole or broken, raw or roasted"
1232,356,India,222,El Salvador,11, Wheat or meslin flour,7913.132,17.261898000000002,India -  Wheat or meslin flour
1233,214,Dominican Republic,222,El Salvador,49," Brochures, leaflets and similar, in single sheets",85409.717,17.244508000000003,"Dominican Republic -  Brochures, leaflets and similar, in single sheets"
1234,458,Malaysia,222,El Salvador,34," Soaps, for toilet use, solid",31564.584,17.207318,"Malaysia -  Soaps, for toilet use, solid"
1235,356,India,222,El Salvador,90," Optical fibres, except for telecommunications",55139.38,17.053373999999998,"India -  Optical fibres, except for telecommunications"
1236,356,India,222,El Salvador,35, Casein,65532.269,17.052109,India -  Casein
1237,858,Uruguay,222,El Salvador,30," Glands and other organs, dried, for therapeutic uses",622621.043,16.98802,"Uruguay -  Glands and other organs, dried, for therapeutic uses"
1238,116,Cambodia,222,El Salvador,64," Waterproof footwear (Wellingtons etc), metal toe cap",297138.09,16.972786,"Cambodia -  Waterproof footwear (Wellingtons etc), metal toe cap"
1239,616,Poland,222,El Salvador,11, Wheat or meslin flour,10027.177,16.962294999999997,Poland -  Wheat or meslin flour
1240,156,China,222,El Salvador,53," Flax fibre, raw or retted",140448.249,16.950926,"China -  Flax fibre, raw or retted"
1241,156,China,222,El Salvador,26," Iron ore, concentrate, not iron pyrites,unagglomerate",4581.491,16.744801,"China -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1242,616,Poland,222,El Salvador,63, Electric blankets of textile material,14088.513,16.708088,Poland -  Electric blankets of textile material
1243,056,Belgium,222,El Salvador,87, Pedestrian controlled tractors,99710.642,16.674769,Belgium -  Pedestrian controlled tractors
1244,591,Panama,222,El Salvador,73, Sheet piling of iron or steel,31609.898,16.57957,Panama -  Sheet piling of iron or steel
1245,320,Guatemala,222,El Salvador,03," Ornamental fish, live",84278.241,16.529519,"Guatemala -  Ornamental fish, live"
1246,056,Belgium,222,El Salvador,32, Quebracho tanning extract,183301.926,16.512896,Belgium -  Quebracho tanning extract
1247,724,Spain,222,El Salvador,26," Iron ore, concentrate, not iron pyrites,unagglomerate",771.592,16.469261,"Spain -  Iron ore, concentrate, not iron pyrites,unagglomerate"
1248,214,Dominican Republic,222,El Salvador,34," Soaps, for toilet use, solid",20957.213,16.347772,"Dominican Republic -  Soaps, for toilet use, solid"
1249,100,Bulgaria,222,El Salvador,23," Flour or meal, pellet of meat or offal for animal fee",95075.489,16.342439,"Bulgaria -  Flour or meal, pellet of meat or offal for animal fee"
1250,620,Portugal,222,El Salvador,84, Nuclear reactors,327767.175,16.219113,Portugal -  Nuclear reactors
1251,756,"Switzerland, Liechtenstein",222,El Salvador,82, Spades and shovels,230099.417,16.071936,"Switzerland, Liechtenstein -  Spades and shovels"
1252,158,"China, Taiwan Province of",222,El Salvador,69," Bricks, blocks and ceramic goods of siliceous earths",10234.229,16.059888,"China, Taiwan Province of -  Bricks, blocks and ceramic goods of siliceous earths"
1253,764,Thailand,222,El Salvador,08," Coconuts, fresh or dried",67482.703,16.028528,"Thailand -  Coconuts, fresh or dried"
1254,300,Greece,222,El Salvador,82, Spades and shovels,356782.085,16.026164,Greece -  Spades and shovels
1255,156,China,222,El Salvador,37, X-ray plates and films,76317.999,15.881388000000001,China -  X-ray plates and films
1256,156,China,222,El Salvador,46, Plaits and products of plaiting materials,58310.436,15.872171,China -  Plaits and products of plaiting materials
1257,558,Nicaragua,222,El Salvador,72," Pig iron, non-alloy, <0.5% phosphorus",10272.843,15.87077,"Nicaragua -  Pig iron, non-alloy, <0.5% phosphorus"
1258,858,Uruguay,222,El Salvador,12, Soya beans,9792.746,15.741572,Uruguay -  Soya beans
1259,152,Chile,222,El Salvador,40," Natural rubber latex, including prevulcanised",84013.14,15.647122999999999,"Chile -  Natural rubber latex, including prevulcanised"
1260,764,Thailand,222,El Salvador,90," Optical fibres, except for telecommunications",74393.488,15.631504999999999,"Thailand -  Optical fibres, except for telecommunications"
1261,356,India,222,El Salvador,76," Aluminium unwrought, not alloyed",60651.992,15.601923000000001,"India -  Aluminium unwrought, not alloyed"
1262,376,Israel,222,El Salvador,84, Nuclear reactors,610382.865,15.598355,Israel -  Nuclear reactors
1263,818,Egypt,222,El Salvador,07," Potatoes seed, fresh or chilled",59251.886,15.507826,"Egypt -  Potatoes seed, fresh or chilled"
1264,056,Belgium,222,El Salvador,37, X-ray plates and films,63256.54,15.503913,Belgium -  X-ray plates and films
1265,218,Ecuador,222,El Salvador,18," Cocoa beans, whole or broken, raw or roasted",38477.019,15.458212,"Ecuador -  Cocoa beans, whole or broken, raw or roasted"
1266,380,Italy,222,El Salvador,40," Natural rubber latex, including prevulcanised",209309.791,15.285252,"Italy -  Natural rubber latex, including prevulcanised"
1267,858,Uruguay,222,El Salvador,34," Soaps, for toilet use, solid",27286.485,15.281552,"Uruguay -  Soaps, for toilet use, solid"
1268,344,"China, Hong Kong SAR",222,El Salvador,55," Filament tow of nylon, polyamides",64152.586,15.253623,"China, Hong Kong SAR -  Filament tow of nylon, polyamides"
1269,484,Mexico,222,El Salvador,58," Woven pile fabric of wool or fine animal hair, w >30c",148742.237,15.251309,"Mexico -  Woven pile fabric of wool or fine animal hair, w >30c"
1270,152,Chile,222,El Salvador,94," Seats, aircraft",58508.761,15.191472,"Chile -  Seats, aircraft"
1271,170,Colombia,222,El Salvador,56," Sanitary towels, diapers and similar articles",43631.975,15.185303,"Colombia -  Sanitary towels, diapers and similar articles"
1272,724,Spain,222,El Salvador,82, Spades and shovels,74428.761,15.170258,Spain -  Spades and shovels
1273,484,Mexico,222,El Salvador,60," ""Long pile"" knit or crochet textile fabric",109948.021,14.889313,"Mexico -  ""Long pile"" knit or crochet textile fabric"
1274,840,United States of America,222,El Salvador,13, Lac,169173.771,14.874711999999999,United States of America -  Lac
1275,344,"China, Hong Kong SAR",222,El Salvador,69," Bricks, blocks and ceramic goods of siliceous earths",11857.091,14.799228999999999,"China, Hong Kong SAR -  Bricks, blocks and ceramic goods of siliceous earths"
