,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
205,156,China,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",25248.215,223.900915,"China -  Lard, other pig fat and poultry fat, rendered"
206,048,Bahrain,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,202585.579,219.48607,Bahrain -  Polyethylene - specific gravity <0.94 in primary form
207,752,Sweden,887,Yemen,87, Pedestrian controlled tractors,538689.053,211.095101,Sweden -  Pedestrian controlled tractors
208,512,Oman,887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,39920.694,211.051908,Oman -  Mineral and aerated waters not sweetened or flavoured
209,784,United Arab Emirates,887,Yemen,28, Chlorine,59552.915,207.919737,United Arab Emirates -  Chlorine
210,682,Saudi Arabia,887,Yemen,23," Flour or meal, pellet of meat or offal for animal fee",150006.588,204.514368,"Saudi Arabia -  Flour or meal, pellet of meat or offal for animal fee"
211,422,Lebanon,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,262767.447,203.53124499999998,Lebanon -  Polyethylene - specific gravity <0.94 in primary form
212,262,Djibouti,887,Yemen,07," Potatoes seed, fresh or chilled",39698.815,197.497447,"Djibouti -  Potatoes seed, fresh or chilled"
213,156,China,887,Yemen,95," Rideable wheeled toys, dolls carriages",184879.833,196.987071,"China -  Rideable wheeled toys, dolls carriages"
214,840,United States of America,887,Yemen,55," Filament tow of nylon, polyamides",491019.81,196.93222500000002,"United States of America -  Filament tow of nylon, polyamides"
215,156,China,887,Yemen,35, Casein,150649.592,195.951468,China -  Casein
216,682,Saudi Arabia,887,Yemen,02," Bovine carcasses and half carcasses, fresh or chilled",175608.843,191.781765,"Saudi Arabia -  Bovine carcasses and half carcasses, fresh or chilled"
217,784,United Arab Emirates,887,Yemen,02," Bovine carcasses and half carcasses, fresh or chilled",170260.287,190.16281400000003,"United Arab Emirates -  Bovine carcasses and half carcasses, fresh or chilled"
218,784,United Arab Emirates,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",183091.892,189.318833,"United Arab Emirates -  Infant foods of cereals, flour, starch or milk, retai"
219,414,Kuwait,887,Yemen,28, Chlorine,79510.017,185.074593,Kuwait -  Chlorine
220,512,Oman,887,Yemen,35, Casein,72990.276,182.27644899999999,Oman -  Casein
221,643,Russian Federation,887,Yemen,27," Anthracite, not agglomerated",164262.472,180.439143,"Russian Federation -  Anthracite, not agglomerated"
222,512,Oman,887,Yemen,40," Natural rubber latex, including prevulcanised",382325.746,180.20101,"Oman -  Natural rubber latex, including prevulcanised"
223,156,China,887,Yemen,29, Saturated acyclic hydrocarbons,89017.65,180.17869,China -  Saturated acyclic hydrocarbons
224,156,China,887,Yemen,44, Fuel wood,116742.119,178.97757800000002,China -  Fuel wood
225,682,Saudi Arabia,887,Yemen,38, Artificial graphite,112878.812,178.58197099999998,Saudi Arabia -  Artificial graphite
226,356,India,887,Yemen,84, Nuclear reactors,174894.142,174.600378,India -  Nuclear reactors
227,840,United States of America,887,Yemen,87, Pedestrian controlled tractors,341644.195,172.332168,United States of America -  Pedestrian controlled tractors
228,158,"China, Taiwan Province of",887,Yemen,48, Newsprint,14319.903,171.9301,"China, Taiwan Province of -  Newsprint"
229,360,Indonesia,887,Yemen,44, Fuel wood,79287.305,171.46348999999998,Indonesia -  Fuel wood
230,512,Oman,887,Yemen,29, Saturated acyclic hydrocarbons,78618.681,171.280149,Oman -  Saturated acyclic hydrocarbons
231,156,China,887,Yemen,09," Coffee, not roasted, not decaffeinated",144017.172,167.32095199999998,"China -  Coffee, not roasted, not decaffeinated"
232,410,"Korea, Republic of",887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",123765.696,166.664964,"Korea, Republic of -  Pig iron, non-alloy, <0.5% phosphorus"
233,512,Oman,887,Yemen,09," Coffee, not roasted, not decaffeinated",147376.62,166.116585,"Oman -  Coffee, not roasted, not decaffeinated"
234,643,Russian Federation,887,Yemen,10, Durum wheat,75529.155,165.299459,Russian Federation -  Durum wheat
235,392,Japan,887,Yemen,84, Nuclear reactors,232224.863,164.6934,Japan -  Nuclear reactors
236,784,United Arab Emirates,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",110137.645,164.431958,"United Arab Emirates -  Lard, other pig fat and poultry fat, rendered"
237,512,Oman,887,Yemen,34," Soaps, for toilet use, solid",61401.477,162.452114,"Oman -  Soaps, for toilet use, solid"
238,784,United Arab Emirates,887,Yemen,73, Sheet piling of iron or steel,78414.535,161.104964,United Arab Emirates -  Sheet piling of iron or steel
239,784,United Arab Emirates,887,Yemen,31," Animal or vegetable fertilizers, in packs >10 kg",10625.812,157.183217,"United Arab Emirates -  Animal or vegetable fertilizers, in packs >10 kg"
240,512,Oman,887,Yemen,84, Nuclear reactors,356551.449,156.621487,Oman -  Nuclear reactors
241,818,Egypt,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",112847.731,154.857864,"Egypt -  Infant foods of cereals, flour, starch or milk, retai"
242,682,Saudi Arabia,887,Yemen,12, Soya beans,109252.163,152.595546,Saudi Arabia -  Soya beans
243,512,Oman,887,Yemen,32, Quebracho tanning extract,75600.14,151.665655,Oman -  Quebracho tanning extract
244,512,Oman,887,Yemen,76," Aluminium unwrought, not alloyed",206054.406,149.310277,"Oman -  Aluminium unwrought, not alloyed"
245,380,Italy,887,Yemen,85, Electric motors of an output < 37.5 watts,106630.522,148.996141,Italy -  Electric motors of an output < 37.5 watts
246,682,Saudi Arabia,887,Yemen,16," Sausages, similar products of meat, meat offal & bloo",124490.4,148.294551,"Saudi Arabia -  Sausages, similar products of meat, meat offal & bloo"
247,512,Oman,887,Yemen,48, Newsprint,288353.048,146.091351,Oman -  Newsprint
248,156,China,887,Yemen,32, Quebracho tanning extract,103597.351,142.69821100000001,China -  Quebracho tanning extract
249,380,Italy,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",203730.798,141.7159,"Italy -  Infant foods of cereals, flour, starch or milk, retai"
250,682,Saudi Arabia,887,Yemen,11, Wheat or meslin flour,39550.911,141.600173,Saudi Arabia -  Wheat or meslin flour
251,682,Saudi Arabia,887,Yemen,69," Bricks, blocks and ceramic goods of siliceous earths",39234.753,140.90832,"Saudi Arabia -  Bricks, blocks and ceramic goods of siliceous earths"
252,400,Jordan,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,120551.887,139.25485500000002,Jordan -  Polyethylene - specific gravity <0.94 in primary form
253,784,United Arab Emirates,887,Yemen,33, Essential oils of bergamot,140699.893,138.596272,United Arab Emirates -  Essential oils of bergamot
254,076,Brazil,887,Yemen,10, Durum wheat,29770.04,138.460729,Brazil -  Durum wheat
255,156,China,887,Yemen,07," Potatoes seed, fresh or chilled",85703.417,135.75247700000003,"China -  Potatoes seed, fresh or chilled"
256,512,Oman,887,Yemen,57," Carpets of wool or fine animal hair, knotted",48217.157,135.041723,"Oman -  Carpets of wool or fine animal hair, knotted"
257,400,Jordan,887,Yemen,32, Quebracho tanning extract,47834.697,133.563355,Jordan -  Quebracho tanning extract
258,752,Sweden,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",20650.711,132.380451,"Sweden -  Pig iron, non-alloy, <0.5% phosphorus"
259,756,"Switzerland, Liechtenstein",887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,197470.425,131.030061,"Switzerland, Liechtenstein -  Milk not concentrated nor sweetened < 1% fat"
260,036,Australia,887,Yemen,48, Newsprint,55735.698,129.526878,Australia -  Newsprint
261,040,Austria,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",91776.846,127.36920699999999,"Austria -  Cucumbers,gherkins, prepared or preserved by vinegar"
262,792,Türkiye,887,Yemen,34," Soaps, for toilet use, solid",70683.819,126.092868,"Türkiye -  Soaps, for toilet use, solid"
263,792,Türkiye,887,Yemen,94," Seats, aircraft",202805.786,122.91998600000001,"Türkiye -  Seats, aircraft"
264,784,United Arab Emirates,887,Yemen,40," Natural rubber latex, including prevulcanised",228071.582,119.201703,"United Arab Emirates -  Natural rubber latex, including prevulcanised"
265,818,Egypt,887,Yemen,70," Glass cullet, waste or scrap, glass in the mass",55942.163,118.857883,"Egypt -  Glass cullet, waste or scrap, glass in the mass"
266,764,Thailand,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",93497.702,116.788439,"Thailand -  Cucumbers,gherkins, prepared or preserved by vinegar"
267,356,India,887,Yemen,29, Saturated acyclic hydrocarbons,114433.089,116.320959,India -  Saturated acyclic hydrocarbons
268,512,Oman,887,Yemen,17," Raw sugar, cane",64606.173,115.811571,"Oman -  Raw sugar, cane"
269,764,Thailand,887,Yemen,70," Glass cullet, waste or scrap, glass in the mass",17023.369,114.70173299999999,"Thailand -  Glass cullet, waste or scrap, glass in the mass"
270,784,United Arab Emirates,887,Yemen,25," Salt (sodium chloride) including solution, salt water",61502.883,113.595108,"United Arab Emirates -  Salt (sodium chloride) including solution, salt water"
271,156,China,887,Yemen,54, Sewing thread of synthetic filaments,164652.337,112.807354,China -  Sewing thread of synthetic filaments
272,048,Bahrain,887,Yemen,48, Newsprint,191041.18,110.851281,Bahrain -  Newsprint
273,400,Jordan,887,Yemen,34," Soaps, for toilet use, solid",33816.251,110.240652,"Jordan -  Soaps, for toilet use, solid"
274,818,Egypt,887,Yemen,29, Saturated acyclic hydrocarbons,21443.86,109.881851,Egypt -  Saturated acyclic hydrocarbons
275,818,Egypt,887,Yemen,34," Soaps, for toilet use, solid",132510.189,109.233879,"Egypt -  Soaps, for toilet use, solid"
276,400,Jordan,887,Yemen,57," Carpets of wool or fine animal hair, knotted",25271.957,108.803314,"Jordan -  Carpets of wool or fine animal hair, knotted"
277,784,United Arab Emirates,887,Yemen,29, Saturated acyclic hydrocarbons,33487.05,108.67155199999999,United Arab Emirates -  Saturated acyclic hydrocarbons
278,784,United Arab Emirates,887,Yemen,35, Casein,39435.285,108.279505,United Arab Emirates -  Casein
279,784,United Arab Emirates,887,Yemen,11, Wheat or meslin flour,96166.098,107.961356,United Arab Emirates -  Wheat or meslin flour
280,792,Türkiye,887,Yemen,84, Nuclear reactors,151449.107,107.320917,Türkiye -  Nuclear reactors
281,356,India,887,Yemen,24," Tobacco, unmanufactured, not stemmed or stripped",75169.47,107.08269899999999,"India -  Tobacco, unmanufactured, not stemmed or stripped"
282,156,China,887,Yemen,62," Mens, boys overcoats of wool or hair, not knit",226914.077,107.05865,"China -  Mens, boys overcoats of wool or hair, not knit"
283,410,"Korea, Republic of",887,Yemen,85, Electric motors of an output < 37.5 watts,72588.17,107.045111,"Korea, Republic of -  Electric motors of an output < 37.5 watts"
284,156,China,887,Yemen,42," Saddlery and harness, of any material",66597.243,104.750849,"China -  Saddlery and harness, of any material"
285,748,Eswatini,887,Yemen,39, Polyethylene - specific gravity <0.94 in primary form,20420.837,104.067386,Eswatini -  Polyethylene - specific gravity <0.94 in primary form
286,400,Jordan,887,Yemen,31," Animal or vegetable fertilizers, in packs >10 kg",20292.182,101.670956,"Jordan -  Animal or vegetable fertilizers, in packs >10 kg"
287,818,Egypt,887,Yemen,69," Bricks, blocks and ceramic goods of siliceous earths",18830.979,100.74235300000001,"Egypt -  Bricks, blocks and ceramic goods of siliceous earths"
288,356,India,887,Yemen,35, Casein,73196.583,98.474806,India -  Casein
289,458,Malaysia,887,Yemen,94," Seats, aircraft",49588.519,98.211191,"Malaysia -  Seats, aircraft"
290,364,Iran (Islamic Republic of),887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",26891.349,98.07359,"Iran (Islamic Republic of) -  Cucumbers,gherkins, prepared or preserved by vinegar"
291,616,Poland,887,Yemen,27," Anthracite, not agglomerated",60980.869,98.00083599999999,"Poland -  Anthracite, not agglomerated"
292,818,Egypt,887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,31799.737,96.37679,Egypt -  Mineral and aerated waters not sweetened or flavoured
293,156,China,887,Yemen,33, Essential oils of bergamot,98307.822,96.156133,China -  Essential oils of bergamot
294,156,China,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",60331.876,96.154135,"China -  Coffee extracts, essences, concentrates, preparations"
295,434,Libya,887,Yemen,57," Carpets of wool or fine animal hair, knotted",18348.748,95.02253,"Libya -  Carpets of wool or fine animal hair, knotted"
296,642,Romania,887,Yemen,44, Fuel wood,25399.054,94.59334600000001,Romania -  Fuel wood
297,356,India,887,Yemen,70," Glass cullet, waste or scrap, glass in the mass",64534.192,93.436914,"India -  Glass cullet, waste or scrap, glass in the mass"
298,410,"Korea, Republic of",887,Yemen,29, Saturated acyclic hydrocarbons,40676.98,92.849422,"Korea, Republic of -  Saturated acyclic hydrocarbons"
299,076,Brazil,887,Yemen,24," Tobacco, unmanufactured, not stemmed or stripped",52278.111,92.074737,"Brazil -  Tobacco, unmanufactured, not stemmed or stripped"
300,356,India,887,Yemen,30," Glands and other organs, dried, for therapeutic uses",66775.39,91.75304399999999,"India -  Glands and other organs, dried, for therapeutic uses"
301,792,Türkiye,887,Yemen,25," Salt (sodium chloride) including solution, salt water",83238.255,91.097706,"Türkiye -  Salt (sodium chloride) including solution, salt water"
302,512,Oman,887,Yemen,38, Artificial graphite,60911.234,90.254314,Oman -  Artificial graphite
303,804,Ukraine,887,Yemen,15," Lard, other pig fat and poultry fat, rendered",93888.746,89.984954,"Ukraine -  Lard, other pig fat and poultry fat, rendered"
304,356,India,887,Yemen,85, Electric motors of an output < 37.5 watts,112108.363,89.60588,India -  Electric motors of an output < 37.5 watts
305,512,Oman,887,Yemen,25," Salt (sodium chloride) including solution, salt water",63686.902,88.518435,"Oman -  Salt (sodium chloride) including solution, salt water"
306,784,United Arab Emirates,887,Yemen,21," Coffee extracts, essences, concentrates, preparations",66976.821,87.90327099999999,"United Arab Emirates -  Coffee extracts, essences, concentrates, preparations"
307,156,China,887,Yemen,36, Propellent powders,51496.891,86.14653200000001,China -  Propellent powders
308,356,India,887,Yemen,19," Infant foods of cereals, flour, starch or milk, retai",54926.769,84.925329,"India -  Infant foods of cereals, flour, starch or milk, retai"
309,410,"Korea, Republic of",887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,7246.413,84.10341,"Korea, Republic of -  Milk not concentrated nor sweetened < 1% fat"
310,818,Egypt,887,Yemen,68," Stone setts, curbstones, flagstones (except slate)",9142.649,84.00271400000001,"Egypt -  Stone setts, curbstones, flagstones (except slate)"
311,702,Singapore,887,Yemen,04, Milk not concentrated nor sweetened < 1% fat,119022.377,83.602853,Singapore -  Milk not concentrated nor sweetened < 1% fat
312,356,India,887,Yemen,73, Sheet piling of iron or steel,61000.711,83.356804,India -  Sheet piling of iron or steel
313,360,Indonesia,887,Yemen,40," Natural rubber latex, including prevulcanised",91310.218,82.77577099999999,"Indonesia -  Natural rubber latex, including prevulcanised"
314,792,Türkiye,887,Yemen,87, Pedestrian controlled tractors,59845.364,81.564637,Türkiye -  Pedestrian controlled tractors
315,392,Japan,887,Yemen,37, X-ray plates and films,6905.098,81.281374,Japan -  X-ray plates and films
316,586,Pakistan,887,Yemen,72," Pig iron, non-alloy, <0.5% phosphorus",28188.988,80.501959,"Pakistan -  Pig iron, non-alloy, <0.5% phosphorus"
317,760,Syrian Arab Republic,887,Yemen,09," Coffee, not roasted, not decaffeinated",148528.75,80.415834,"Syrian Arab Republic -  Coffee, not roasted, not decaffeinated"
318,196,Cyprus,887,Yemen,48, Newsprint,11680.786,79.676471,Cyprus -  Newsprint
319,724,Spain,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",102945.443,78.98948,"Spain -  Cucumbers,gherkins, prepared or preserved by vinegar"
320,620,Portugal,887,Yemen,20," Cucumbers,gherkins, prepared or preserved by vinegar",55749.046,78.891119,"Portugal -  Cucumbers,gherkins, prepared or preserved by vinegar"
321,410,"Korea, Republic of",887,Yemen,35, Casein,70072.938,77.79782,"Korea, Republic of -  Casein"
322,804,Ukraine,887,Yemen,23," Flour or meal, pellet of meat or offal for animal fee",17056.957,77.747709,"Ukraine -  Flour or meal, pellet of meat or offal for animal fee"
323,512,Oman,887,Yemen,02," Bovine carcasses and half carcasses, fresh or chilled",64558.85,77.709087,"Oman -  Bovine carcasses and half carcasses, fresh or chilled"
324,724,Spain,887,Yemen,31," Animal or vegetable fertilizers, in packs >10 kg",104541.811,77.630512,"Spain -  Animal or vegetable fertilizers, in packs >10 kg"
325,040,Austria,887,Yemen,22, Mineral and aerated waters not sweetened or flavoured,23836.872,77.154489,Austria -  Mineral and aerated waters not sweetened or flavoured
