,exp_code_str3,exp_name,imp_code_str3,imp_name,HS2,description,USD,tonne,clean_desc
200,756,"Switzerland, Liechtenstein",275,State of Palestine,17," Raw sugar, cane",940631.264,1086.867232,"Switzerland, Liechtenstein -  Raw sugar, cane"
201,380,Italy,275,State of Palestine,48, Newsprint,935066.386,903.748166,Italy -  Newsprint
202,376,Israel,275,State of Palestine,38, Artificial graphite,932788.961,1033.482305,Israel -  Artificial graphite
203,376,Israel,275,State of Palestine,83, Padlocks of base metal,925764.411,296.262531,Israel -  Padlocks of base metal
204,818,Egypt,275,State of Palestine,07," Potatoes seed, fresh or chilled",911619.015,747.184218,"Egypt -  Potatoes seed, fresh or chilled"
205,376,Israel,275,State of Palestine,33, Essential oils of bergamot,904803.078,147.192815,Israel -  Essential oils of bergamot
206,818,Egypt,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",904346.583,1071.041812,"Egypt -  Lard, other pig fat and poultry fat, rendered"
207,076,Brazil,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,900672.462,733.031694,Brazil -  Polyethylene - specific gravity <0.94 in primary form
208,156,China,275,State of Palestine,63, Electric blankets of textile material,886664.752,142.33711499999998,China -  Electric blankets of textile material
209,276,Germany,275,State of Palestine,44, Fuel wood,884384.801,2045.786721,Germany -  Fuel wood
210,804,Ukraine,275,State of Palestine,11, Wheat or meslin flour,882514.322,4514.277789,Ukraine -  Wheat or meslin flour
211,400,Jordan,275,State of Palestine,94," Seats, aircraft",869851.165,224.15996900000002,"Jordan -  Seats, aircraft"
212,756,"Switzerland, Liechtenstein",275,State of Palestine,72," Pig iron, non-alloy, <0.5% phosphorus",865413.544,1309.427567,"Switzerland, Liechtenstein -  Pig iron, non-alloy, <0.5% phosphorus"
213,840,United States of America,275,State of Palestine,44, Fuel wood,865254.838,971.720813,United States of America -  Fuel wood
214,840,United States of America,275,State of Palestine,30," Glands and other organs, dried, for therapeutic uses",865154.31,20.633134,"United States of America -  Glands and other organs, dried, for therapeutic uses"
215,392,Japan,275,State of Palestine,84, Nuclear reactors,860558.778,114.273235,Japan -  Nuclear reactors
216,643,Russian Federation,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",859633.272,1007.447312,"Russian Federation -  Lard, other pig fat and poultry fat, rendered"
217,410,"Korea, Republic of",275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,853045.922,419.276076,"Korea, Republic of -  Polyethylene - specific gravity <0.94 in primary form"
218,250,France,275,State of Palestine,73, Sheet piling of iron or steel,852830.337,487.58811099999997,France -  Sheet piling of iron or steel
219,818,Egypt,275,State of Palestine,33, Essential oils of bergamot,846686.633,235.708012,Egypt -  Essential oils of bergamot
220,208,Denmark,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",846249.663,356.389161,"Denmark -  Infant foods of cereals, flour, starch or milk, retai"
221,156,China,275,State of Palestine,82, Spades and shovels,842566.767,113.977849,China -  Spades and shovels
222,040,Austria,275,State of Palestine,48, Newsprint,838694.208,1054.125089,Austria -  Newsprint
223,840,United States of America,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",828998.658,346.17010100000005,"United States of America -  Infant foods of cereals, flour, starch or milk, retai"
224,376,Israel,275,State of Palestine,04, Milk not concentrated nor sweetened < 1% fat,828911.631,781.0092410000001,Israel -  Milk not concentrated nor sweetened < 1% fat
225,792,Türkiye,275,State of Palestine,07," Potatoes seed, fresh or chilled",828796.72,471.671209,"Türkiye -  Potatoes seed, fresh or chilled"
226,826,United Kingdom,275,State of Palestine,85, Electric motors of an output < 37.5 watts,821776.811,145.041663,United Kingdom -  Electric motors of an output < 37.5 watts
227,784,United Arab Emirates,275,State of Palestine,84, Nuclear reactors,815539.136,26.430212,United Arab Emirates -  Nuclear reactors
228,840,United States of America,275,State of Palestine,27," Anthracite, not agglomerated",810323.305,642.756666,"United States of America -  Anthracite, not agglomerated"
229,826,United Kingdom,275,State of Palestine,34," Soaps, for toilet use, solid",806912.957,495.680697,"United Kingdom -  Soaps, for toilet use, solid"
230,620,Portugal,275,State of Palestine,10, Durum wheat,801745.788,786.479218,Portugal -  Durum wheat
231,276,Germany,275,State of Palestine,48, Newsprint,798838.223,544.481276,Germany -  Newsprint
232,056,Belgium,275,State of Palestine,84, Nuclear reactors,786537.081,67.88512,Belgium -  Nuclear reactors
233,250,France,275,State of Palestine,90," Optical fibres, except for telecommunications",784414.728,16.251147,"France -  Optical fibres, except for telecommunications"
234,276,Germany,275,State of Palestine,29, Saturated acyclic hydrocarbons,781968.365,284.833102,Germany -  Saturated acyclic hydrocarbons
235,276,Germany,275,State of Palestine,38, Artificial graphite,779934.949,176.210042,Germany -  Artificial graphite
236,724,Spain,275,State of Palestine,72," Pig iron, non-alloy, <0.5% phosphorus",779238.462,912.53367,"Spain -  Pig iron, non-alloy, <0.5% phosphorus"
237,643,Russian Federation,275,State of Palestine,44, Fuel wood,776303.877,1542.189744,Russian Federation -  Fuel wood
238,616,Poland,275,State of Palestine,96," Worked ivory, articles of ivory",760841.446,253.14830300000003,"Poland -  Worked ivory, articles of ivory"
239,124,Canada,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",719083.417,126.28335799999999,"Canada -  Coffee extracts, essences, concentrates, preparations"
240,348,Hungary,275,State of Palestine,96," Worked ivory, articles of ivory",718216.758,238.81778500000001,"Hungary -  Worked ivory, articles of ivory"
241,724,Spain,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",714152.847,126.017461,"Spain -  Infant foods of cereals, flour, starch or milk, retai"
242,400,Jordan,275,State of Palestine,38, Artificial graphite,687373.701,475.73148499999996,Jordan -  Artificial graphite
243,792,Türkiye,275,State of Palestine,11, Wheat or meslin flour,687130.66,1641.222919,Türkiye -  Wheat or meslin flour
244,818,Egypt,275,State of Palestine,73, Sheet piling of iron or steel,674597.833,293.757865,Egypt -  Sheet piling of iron or steel
245,724,Spain,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,673986.75,193.778625,Spain -  Polyethylene - specific gravity <0.94 in primary form
246,320,Guatemala,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",670203.022,100.75990399999999,"Guatemala -  Coffee, not roasted, not decaffeinated"
247,724,Spain,275,State of Palestine,03," Ornamental fish, live",669576.807,367.330807,"Spain -  Ornamental fish, live"
248,400,Jordan,275,State of Palestine,04, Milk not concentrated nor sweetened < 1% fat,668990.795,227.91564799999998,Jordan -  Milk not concentrated nor sweetened < 1% fat
249,156,China,275,State of Palestine,42," Saddlery and harness, of any material",665481.93,67.117989,"China -  Saddlery and harness, of any material"
250,356,India,275,State of Palestine,72," Pig iron, non-alloy, <0.5% phosphorus",661312.256,642.880306,"India -  Pig iron, non-alloy, <0.5% phosphorus"
251,076,Brazil,275,State of Palestine,16," Sausages, similar products of meat, meat offal & bloo",655072.208,156.46498,"Brazil -  Sausages, similar products of meat, meat offal & bloo"
252,792,Türkiye,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",644961.102,139.109937,"Türkiye -  Coffee, not roasted, not decaffeinated"
253,704,Viet Nam,275,State of Palestine,32, Quebracho tanning extract,635660.874,153.857391,Viet Nam -  Quebracho tanning extract
254,056,Belgium,275,State of Palestine,04, Milk not concentrated nor sweetened < 1% fat,630571.412,248.242762,Belgium -  Milk not concentrated nor sweetened < 1% fat
255,032,Argentina,275,State of Palestine,20," Cucumbers,gherkins, prepared or preserved by vinegar",621104.073,239.71205799999998,"Argentina -  Cucumbers,gherkins, prepared or preserved by vinegar"
256,840,United States of America,275,State of Palestine,48, Newsprint,621004.025,320.88809399999997,United States of America -  Newsprint
257,818,Egypt,275,State of Palestine,21," Coffee extracts, essences, concentrates, preparations",620030.309,223.45987,"Egypt -  Coffee extracts, essences, concentrates, preparations"
258,156,China,275,State of Palestine,17," Raw sugar, cane",617566.062,233.650666,"China -  Raw sugar, cane"
259,840,United States of America,275,State of Palestine,33, Essential oils of bergamot,613369.649,63.633745000000005,United States of America -  Essential oils of bergamot
260,356,India,275,State of Palestine,12, Soya beans,613225.192,296.42193,India -  Soya beans
261,376,Israel,275,State of Palestine,11, Wheat or meslin flour,605888.925,963.025561,Israel -  Wheat or meslin flour
262,818,Egypt,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",598598.258,244.816644,"Egypt -  Infant foods of cereals, flour, starch or milk, retai"
263,250,France,275,State of Palestine,15," Lard, other pig fat and poultry fat, rendered",596715.814,625.2234840000001,"France -  Lard, other pig fat and poultry fat, rendered"
264,156,China,275,State of Palestine,12, Soya beans,596350.113,266.327952,China -  Soya beans
265,100,Bulgaria,275,State of Palestine,70," Glass cullet, waste or scrap, glass in the mass",596347.203,1663.7679229999999,"Bulgaria -  Glass cullet, waste or scrap, glass in the mass"
266,752,Sweden,275,State of Palestine,48, Newsprint,595930.434,743.1586219999999,Sweden -  Newsprint
267,276,Germany,275,State of Palestine,96," Worked ivory, articles of ivory",592400.425,140.266463,"Germany -  Worked ivory, articles of ivory"
268,276,Germany,275,State of Palestine,94," Seats, aircraft",583588.761,76.258034,"Germany -  Seats, aircraft"
269,356,India,275,State of Palestine,84, Nuclear reactors,573483.945,106.186021,India -  Nuclear reactors
270,792,Türkiye,275,State of Palestine,60," ""Long pile"" knit or crochet textile fabric",564336.057,96.669911,"Türkiye -  ""Long pile"" knit or crochet textile fabric"
271,231,Ethiopia,275,State of Palestine,09," Coffee, not roasted, not decaffeinated",556976.177,172.233641,"Ethiopia -  Coffee, not roasted, not decaffeinated"
272,826,United Kingdom,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",555224.589,176.22519699999998,"United Kingdom -  Infant foods of cereals, flour, starch or milk, retai"
273,792,Türkiye,275,State of Palestine,90," Optical fibres, except for telecommunications",554335.321,81.27171000000001,"Türkiye -  Optical fibres, except for telecommunications"
274,804,Ukraine,275,State of Palestine,17," Raw sugar, cane",552806.358,832.051087,"Ukraine -  Raw sugar, cane"
275,156,China,275,State of Palestine,67," Bird skins and feathers, articles therefrom",549407.197,100.207082,"China -  Bird skins and feathers, articles therefrom"
276,840,United States of America,275,State of Palestine,38, Artificial graphite,545323.681,80.843352,United States of America -  Artificial graphite
277,392,Japan,275,State of Palestine,38, Artificial graphite,543894.045,45.380995000000006,Japan -  Artificial graphite
278,682,Saudi Arabia,275,State of Palestine,19," Infant foods of cereals, flour, starch or milk, retai",543710.884,342.458878,"Saudi Arabia -  Infant foods of cereals, flour, starch or milk, retai"
279,826,United Kingdom,275,State of Palestine,84, Nuclear reactors,541931.505,57.176365,United Kingdom -  Nuclear reactors
280,724,Spain,275,State of Palestine,68," Stone setts, curbstones, flagstones (except slate)",536981.522,719.4098329999999,"Spain -  Stone setts, curbstones, flagstones (except slate)"
281,400,Jordan,275,State of Palestine,27," Anthracite, not agglomerated",536243.735,446.046179,"Jordan -  Anthracite, not agglomerated"
282,156,China,275,State of Palestine,28, Chlorine,535765.284,908.4088889999999,China -  Chlorine
283,276,Germany,275,State of Palestine,11, Wheat or meslin flour,532776.583,704.662265,Germany -  Wheat or meslin flour
284,784,United Arab Emirates,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,531622.213,296.72441200000003,United Arab Emirates -  Polyethylene - specific gravity <0.94 in primary form
285,344,"China, Hong Kong SAR",275,State of Palestine,72," Pig iron, non-alloy, <0.5% phosphorus",520479.064,683.379292,"China, Hong Kong SAR -  Pig iron, non-alloy, <0.5% phosphorus"
286,076,Brazil,275,State of Palestine,17," Raw sugar, cane",518723.25,202.795788,"Brazil -  Raw sugar, cane"
287,380,Italy,275,State of Palestine,76," Aluminium unwrought, not alloyed",517418.145,80.764318,"Italy -  Aluminium unwrought, not alloyed"
288,528,Netherlands (Kingdom of the),275,State of Palestine,17," Raw sugar, cane",517407.79,717.718272,"Netherlands (Kingdom of the) -  Raw sugar, cane"
289,840,United States of America,275,State of Palestine,04, Milk not concentrated nor sweetened < 1% fat,515563.648,42.459156,United States of America -  Milk not concentrated nor sweetened < 1% fat
290,642,Romania,275,State of Palestine,33, Essential oils of bergamot,507967.695,162.487099,Romania -  Essential oils of bergamot
291,250,France,275,State of Palestine,48, Newsprint,507079.585,333.921009,France -  Newsprint
292,376,Israel,275,State of Palestine,45," Natural cork, raw or simply prepared",505266.516,138.757804,"Israel -  Natural cork, raw or simply prepared"
293,250,France,275,State of Palestine,34," Soaps, for toilet use, solid",504110.605,281.857501,"France -  Soaps, for toilet use, solid"
294,300,Greece,275,State of Palestine,39, Polyethylene - specific gravity <0.94 in primary form,499702.523,107.803129,Greece -  Polyethylene - specific gravity <0.94 in primary form
295,156,China,275,State of Palestine,57," Carpets of wool or fine animal hair, knotted",493260.066,210.338037,"China -  Carpets of wool or fine animal hair, knotted"
296,400,Jordan,275,State of Palestine,96," Worked ivory, articles of ivory",487366.015,94.01365,"Jordan -  Worked ivory, articles of ivory"
